 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 3 0
 4 3 1 4 1
 5 4 1 5 1
 6 4 2 6 1
 7 5 3 6 1
 8 6 3 6 1
 9 6 3 7 1
 10 7 3 8 1
 11 8 3 8 1
 12 8 3 9 1
 13 9 3 9 1
 14 10 3 10 1
 15 11 3 12 1
 16 11 3 12 1
 17 12 3 12 1
 18 13 3 12 1
 19 13 3 12 1
 20 13 3 13 1
 21 13 3 13 1
 22 13 3 13 1
 23 13 3 14 1
 24 13 3 14 1
 25 13 3 14 1
 26 14 3 14 1
 27 14 3 14 1
 28 14 3 14 1
 29 16 3 14 1
 30 16 3 14 1
 31 16 3 15 1
 32 16 3 16 1
 33 16 3 16 1
 34 18 3 16 1
 35 18 3 16 1
 36 19 3 16 1
 37 19 3 16 1
 38 19 3 16 1
 39 19 3 16 1
 40 19 3 16 1
 41 19 3 16 1
 42 19 3 16 1
 43 20 3 16 1
 44 20 3 16 1
 45 20 3 16 1
 46 20 3 16 1
 47 20 3 16 1
 48 21 3 16 1
 49 21 3 16 1
 50 21 3 16 1
 51 21 3 17 1
 52 22 3 17 2
 53 22 3 17 2
 54 22 3 17 2
 55 22 3 17 2
 56 22 3 17 2
 57 22 3 17 2
 58 23 3 17 2
 59 23 3 17 2
 60 23 3 17 2
 61 23 3 17 2
 62 23 3 17 2
 63 23 3 17 2
 64 23 3 17 2
 65 24 3 17 2
 66 24 3 18 2
 67 24 3 19 2
 68 24 3 19 2
 69 24 3 19 2
 70 24 3 19 2
 71 24 3 19 2
 72 24 3 19 2
 73 24 3 19 2
 74 25 3 19 2
 75 26 3 19 2
 76 26 3 19 2
 77 26 3 19 2
 78 26 3 19 2
 79 27 3 19 2
 80 28 3 19 2
 81 29 3 19 2
 82 29 3 19 2
 83 29 3 19 2
 84 29 3 19 2
 85 29 3 19 2
 86 30 3 19 2
 87 31 3 19 2
 88 31 3 19 2
 89 31 3 19 2
 90 31 3 19 2
 91 31 3 19 2
 92 31 3 19 2
 93 31 3 19 2
 94 31 3 19 2
 95 31 3 19 2
 96 31 3 19 2
 97 31 3 19 2
 98 31 3 19 2
 99 31 3 19 2
 100 32 3 19 2
