 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 1
 4 4 0 2 1
 5 6 0 3 1
 6 6 1 3 1
 7 6 1 4 1
 8 7 1 5 1
 9 9 1 5 1
 10 11 1 5 1
 11 11 1 6 1
 12 11 1 7 1
 13 12 1 8 1
 14 13 2 9 1
 15 13 2 9 1
 16 14 2 9 1
 17 14 2 9 1
 18 15 3 9 1
 19 15 3 9 1
 20 16 3 9 1
 21 16 3 9 1
 22 18 3 9 1
 23 18 3 9 1
 24 20 3 9 1
 25 21 3 9 1
 26 21 3 10 1
 27 21 3 11 1
 28 21 3 11 1
 29 21 3 12 1
 30 21 3 13 1
 31 21 3 14 1
 32 21 3 14 1
 33 22 3 14 1
 34 22 3 15 1
 35 22 3 15 1
 36 22 3 15 1
 37 22 3 15 1
 38 22 3 15 1
 39 23 3 15 1
 40 23 3 15 1
 41 24 3 15 1
 42 24 3 15 1
 43 24 3 16 1
 44 24 3 16 1
 45 24 3 16 1
 46 24 3 16 1
 47 25 3 16 1
 48 25 3 16 1
 49 25 3 17 1
 50 25 3 17 1
 51 25 3 17 1
 52 26 3 17 1
 53 26 3 17 1
 54 26 3 17 1
 55 26 3 17 1
 56 26 3 17 1
 57 26 3 17 1
 58 27 3 17 1
 59 27 3 17 1
 60 27 3 17 1
 61 27 3 17 1
 62 27 3 17 1
 63 27 3 18 1
 64 27 3 19 1
 65 27 3 19 1
 66 27 3 19 1
 67 27 3 19 1
 68 27 3 19 1
 69 27 3 19 1
 70 27 3 19 1
 71 27 3 19 2
 72 27 3 19 2
 73 27 3 19 2
 74 27 3 19 2
 75 27 3 19 2
 76 27 3 19 2
 77 27 3 19 2
 78 27 3 19 2
 79 27 3 19 2
 80 27 3 19 2
 81 28 3 19 2
 82 28 3 19 2
 83 28 3 19 2
 84 28 3 19 2
 85 28 3 19 2
 86 28 3 19 2
 87 28 3 19 2
 88 28 3 19 2
 89 28 3 19 2
 90 28 3 19 2
 91 28 3 19 2
 92 28 3 19 2
 93 29 3 19 2
 94 29 3 19 2
 95 29 3 20 2
 96 30 3 20 2
 97 30 3 20 2
 98 30 3 20 2
 99 30 3 20 2
 100 31 3 20 2
