 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 0 2 0
 4 3 0 3 0
 5 4 0 5 0
 6 4 0 6 0
 7 4 0 7 0
 8 4 0 7 0
 9 6 0 7 0
 10 6 0 7 0
 11 8 0 7 0
 12 9 0 7 0
 13 10 0 7 0
 14 10 0 8 0
 15 11 0 8 0
 16 15 0 8 0
 17 16 0 8 0
 18 16 0 9 0
 19 16 0 10 0
 20 17 0 11 0
 21 18 0 12 0
 22 18 0 13 0
 23 18 0 13 0
 24 18 0 13 0
 25 18 0 13 0
 26 18 0 13 0
 27 18 0 13 0
 28 18 0 13 0
 29 18 0 13 0
 30 19 0 13 0
 31 21 0 13 0
 32 21 0 14 0
 33 21 0 14 0
 34 21 0 14 0
 35 22 0 14 0
 36 23 0 14 0
 37 23 0 14 0
 38 24 0 14 0
 39 24 0 14 0
 40 24 0 14 0
 41 24 0 14 0
 42 24 0 14 0
 43 24 0 14 0
 44 24 0 14 1
 45 24 0 15 1
 46 24 0 15 1
 47 24 0 15 1
 48 26 0 15 1
 49 26 0 15 1
 50 26 0 15 1
 51 26 0 15 1
 52 26 0 15 1
 53 26 0 15 1
 54 26 0 15 2
 55 26 0 15 2
 56 26 0 15 3
 57 26 0 15 3
 58 27 0 15 3
 59 27 0 15 3
 60 27 0 16 3
 61 28 0 16 3
 62 28 0 17 3
 63 29 0 17 3
 64 29 0 17 3
 65 29 0 17 3
 66 29 0 17 3
 67 29 0 17 3
 68 30 0 17 3
 69 30 0 17 3
 70 30 0 17 3
 71 32 1 17 3
 72 33 1 17 3
 73 33 1 17 3
 74 33 1 17 3
 75 33 1 17 3
 76 34 1 17 3
 77 34 1 17 3
 78 34 1 17 3
 79 34 1 17 3
 80 34 1 17 3
 81 34 1 17 3
 82 34 1 17 3
 83 35 1 17 3
 84 35 1 17 3
 85 35 1 17 3
 86 35 1 17 3
 87 35 1 17 3
 88 35 1 17 3
 89 36 1 17 3
 90 36 1 17 3
 91 36 1 17 3
 92 36 1 17 3
 93 37 1 17 3
 94 38 1 17 3
 95 38 1 17 3
 96 38 1 17 3
 97 38 1 17 3
 98 39 1 17 3
 99 39 1 17 3
 100 39 1 17 3
