 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 1 1
 6 5 0 1 1
 7 7 0 2 1
 8 7 0 2 1
 9 7 0 4 1
 10 9 0 4 1
 11 9 0 4 1
 12 9 0 5 1
 13 12 0 7 1
 14 12 0 8 1
 15 13 0 10 1
 16 14 0 10 1
 17 15 0 11 2
 18 17 0 12 2
 19 18 0 12 2
 20 19 0 12 2
 21 19 0 12 2
 22 21 0 12 2
 23 21 0 12 2
 24 21 0 12 2
 25 21 0 12 2
 26 21 0 12 2
 27 21 0 12 2
 28 21 0 13 2
 29 21 0 13 2
 30 21 0 13 2
 31 21 0 13 2
 32 21 0 13 2
 33 22 0 13 2
 34 22 0 13 2
 35 23 0 13 2
 36 23 0 14 2
 37 23 0 14 2
 38 23 0 14 2
 39 23 0 14 2
 40 23 0 14 2
 41 23 0 14 2
 42 23 0 15 2
 43 23 0 15 2
 44 23 0 15 2
 45 23 0 15 2
 46 23 0 15 2
 47 24 0 15 2
 48 24 0 15 2
 49 24 0 15 2
 50 24 0 15 2
 51 26 0 15 2
 52 27 0 15 2
 53 27 0 15 2
 54 27 0 15 2
 55 27 0 15 2
 56 27 0 15 2
 57 27 0 15 2
 58 28 0 15 2
 59 28 1 15 2
 60 30 1 15 2
 61 31 1 15 2
 62 31 1 15 2
 63 31 2 15 2
 64 31 2 15 2
 65 31 2 15 2
 66 31 2 15 2
 67 31 2 16 2
 68 31 2 16 2
 69 31 2 16 2
 70 31 2 16 2
 71 33 3 16 2
 72 33 3 16 2
 73 33 3 17 2
 74 33 3 17 2
 75 33 3 18 2
 76 33 3 18 2
 77 33 3 18 2
 78 33 3 18 2
 79 33 3 18 2
 80 33 3 18 2
 81 34 4 18 2
 82 34 4 18 2
 83 34 4 18 2
 84 34 4 18 2
 85 34 4 18 2
 86 34 4 18 2
 87 34 4 18 2
 88 34 4 18 2
 89 34 4 18 2
 90 34 4 19 2
 91 34 4 19 2
 92 34 4 19 2
 93 34 4 19 2
 94 34 4 19 2
 95 34 4 19 2
 96 34 4 19 2
 97 34 4 19 2
 98 34 4 19 2
 99 34 4 19 2
 100 34 4 19 2
