 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 6 1 0 0
 6 7 1 1 0
 7 8 1 1 1
 8 9 1 3 1
 9 10 1 3 1
 10 10 1 3 1
 11 10 1 4 1
 12 10 1 4 1
 13 11 1 5 1
 14 11 1 6 1
 15 13 1 6 2
 16 13 1 6 2
 17 14 1 7 2
 18 14 1 7 2
 19 14 1 7 2
 20 14 2 7 2
 21 14 2 7 2
 22 14 2 7 2
 23 15 2 7 2
 24 16 2 7 2
 25 16 2 9 2
 26 16 2 9 2
 27 17 2 9 2
 28 17 2 9 2
 29 18 2 9 2
 30 18 2 9 2
 31 19 2 9 2
 32 20 2 9 2
 33 20 2 9 2
 34 20 2 10 2
 35 20 2 10 2
 36 20 2 10 2
 37 20 2 11 2
 38 20 2 11 2
 39 20 2 11 2
 40 20 2 11 2
 41 21 2 11 2
 42 21 2 11 2
 43 21 2 11 2
 44 21 2 11 2
 45 21 2 11 2
 46 21 3 11 2
 47 21 3 12 2
 48 21 3 13 2
 49 21 3 13 2
 50 23 3 13 2
 51 23 3 13 2
 52 24 3 13 2
 53 24 3 13 2
 54 25 3 13 2
 55 25 3 13 2
 56 26 3 13 2
 57 26 3 13 2
 58 26 3 13 2
 59 26 3 14 2
 60 26 3 14 2
 61 26 3 15 2
 62 26 3 15 2
 63 26 3 15 2
 64 26 4 15 2
 65 26 4 15 2
 66 26 4 15 2
 67 26 4 15 2
 68 27 4 15 2
 69 28 4 15 2
 70 28 4 15 2
 71 28 4 15 2
 72 28 4 15 2
 73 28 4 15 2
 74 28 4 15 2
 75 28 4 15 2
 76 29 5 15 2
 77 29 5 15 2
 78 29 5 15 2
 79 29 6 15 2
 80 30 6 15 2
 81 30 6 15 2
 82 30 6 15 2
 83 30 6 15 2
 84 30 6 15 2
 85 30 7 15 2
 86 31 7 15 2
 87 31 7 15 2
 88 31 7 15 2
 89 31 7 15 2
 90 31 7 15 2
 91 31 7 15 2
 92 31 7 15 2
 93 31 7 15 2
 94 31 7 15 2
 95 31 7 15 2
 96 31 8 15 2
 97 31 8 15 2
 98 32 8 15 2
 99 32 8 15 2
 100 33 8 15 2
