 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 6 0 4 0
 5 8 0 6 0
 6 10 1 7 0
 7 12 1 7 0
 8 14 1 7 0
 9 15 2 7 0
 10 17 2 8 0
 11 17 2 8 0
 12 18 2 8 0
 13 18 2 8 0
 14 18 2 8 0
 15 19 2 8 0
 16 19 2 8 0
 17 20 2 8 0
 18 21 2 8 0
 19 22 2 9 0
 20 23 2 9 0
 21 24 2 9 0
 22 24 2 11 0
 23 24 2 11 0
 24 25 2 11 0
 25 26 2 11 0
 26 27 2 11 0
 27 27 2 11 0
 28 27 2 11 0
 29 27 3 11 0
 30 27 3 11 0
 31 27 3 11 0
 32 27 3 11 0
 33 27 3 11 0
 34 27 3 11 0
 35 27 3 12 0
 36 27 3 12 0
 37 27 3 12 0
 38 27 3 13 0
 39 28 3 14 0
 40 28 3 15 0
 41 28 3 15 0
 42 28 3 15 0
 43 28 3 15 0
 44 28 3 15 0
 45 28 3 15 0
 46 28 3 15 0
 47 29 3 15 0
 48 29 3 15 0
 49 29 3 15 0
 50 29 3 15 0
 51 29 3 15 0
 52 29 3 16 0
 53 29 3 17 0
 54 29 3 17 0
 55 30 4 17 0
 56 30 4 17 0
 57 30 4 17 0
 58 30 4 17 0
 59 30 4 17 0
 60 31 5 17 0
 61 31 5 17 0
 62 31 5 17 0
 63 31 6 17 0
 64 31 6 17 0
 65 31 6 17 0
 66 31 6 17 0
 67 31 6 17 0
 68 31 6 17 0
 69 31 6 17 0
 70 31 6 17 0
 71 32 6 17 0
 72 32 6 17 0
 73 32 6 18 0
 74 32 6 18 0
 75 32 6 19 0
 76 32 6 19 0
 77 32 6 19 0
 78 32 6 19 0
 79 32 6 19 0
 80 32 6 19 0
 81 32 6 19 0
 82 32 6 19 0
 83 32 6 19 0
 84 32 6 19 0
 85 33 6 19 0
 86 33 6 19 0
 87 33 6 19 0
 88 33 6 19 0
 89 34 6 19 0
 90 34 6 19 0
 91 34 6 19 0
 92 35 6 19 0
 93 35 6 19 0
 94 35 6 19 0
 95 36 6 19 0
 96 36 6 19 0
 97 36 6 19 0
 98 36 6 19 0
 99 36 6 19 0
 100 36 6 19 0
