 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 1 3 0
 4 2 1 4 0
 5 5 1 5 1
 6 5 1 6 1
 7 5 1 6 1
 8 7 1 7 1
 9 8 1 9 1
 10 8 1 9 1
 11 9 1 9 1
 12 9 1 10 1
 13 10 1 10 1
 14 10 1 10 1
 15 11 1 10 1
 16 13 1 10 1
 17 13 1 11 1
 18 13 1 11 1
 19 13 1 12 1
 20 14 1 13 1
 21 15 1 13 1
 22 15 1 13 1
 23 15 1 13 1
 24 15 1 13 1
 25 16 1 14 1
 26 16 1 15 1
 27 16 1 16 1
 28 16 1 17 1
 29 16 1 17 1
 30 16 1 18 1
 31 16 1 18 1
 32 16 1 18 1
 33 17 1 18 1
 34 17 1 18 1
 35 17 1 18 1
 36 18 1 18 1
 37 19 1 19 1
 38 19 1 20 1
 39 19 1 20 1
 40 19 1 20 1
 41 20 1 20 1
 42 20 1 20 1
 43 21 1 20 1
 44 21 1 20 1
 45 21 1 21 1
 46 21 1 21 1
 47 21 1 21 1
 48 21 1 21 1
 49 21 1 21 1
 50 21 1 21 1
 51 22 1 22 1
 52 22 1 22 1
 53 22 1 22 1
 54 22 1 22 1
 55 22 1 22 1
 56 22 1 22 1
 57 23 1 22 1
 58 23 1 22 1
 59 23 1 22 1
 60 23 1 22 1
 61 23 1 23 1
 62 23 1 23 1
 63 23 1 23 1
 64 23 1 23 1
 65 23 1 23 1
 66 23 1 23 1
 67 23 1 23 1
 68 23 1 23 1
 69 23 1 23 1
 70 23 1 24 1
 71 23 1 24 1
 72 23 1 24 1
 73 23 1 24 1
 74 23 1 24 1
 75 23 1 24 1
 76 23 1 24 1
 77 23 1 24 1
 78 23 1 24 1
 79 24 1 24 1
 80 24 1 25 1
 81 24 1 25 1
 82 24 1 25 1
 83 24 1 25 1
 84 24 1 25 1
 85 24 1 25 1
 86 24 1 25 1
 87 24 1 25 1
 88 24 1 25 1
 89 24 1 25 1
 90 24 1 25 1
 91 24 1 25 1
 92 24 1 25 1
 93 24 1 25 1
 94 24 1 25 1
 95 24 1 25 1
 96 24 1 25 1
 97 24 1 25 1
 98 24 1 25 1
 99 24 1 25 1
 100 24 1 25 1
