 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 3 1 1 0
 6 3 1 1 0
 7 3 1 3 0
 8 3 1 4 0
 9 3 1 6 0
 10 4 1 6 1
 11 4 1 6 1
 12 4 2 6 1
 13 4 2 7 1
 14 6 2 9 1
 15 6 2 9 1
 16 6 2 10 2
 17 6 3 11 2
 18 6 3 11 2
 19 6 3 12 2
 20 6 3 12 3
 21 6 3 12 3
 22 6 3 12 3
 23 6 3 12 3
 24 7 3 12 3
 25 7 3 12 3
 26 7 3 12 3
 27 7 3 12 3
 28 7 3 13 3
 29 7 3 13 3
 30 9 3 13 3
 31 9 3 14 3
 32 9 3 14 3
 33 9 3 14 3
 34 9 3 14 3
 35 9 3 14 3
 36 9 3 15 3
 37 10 4 16 3
 38 11 4 17 3
 39 12 5 17 3
 40 12 5 19 3
 41 12 5 19 3
 42 12 6 19 3
 43 12 6 19 3
 44 12 6 19 3
 45 12 7 19 3
 46 13 7 19 3
 47 13 8 19 3
 48 14 8 20 3
 49 14 8 20 3
 50 14 8 20 3
 51 14 8 21 3
 52 14 8 21 3
 53 14 8 21 3
 54 14 8 21 3
 55 14 8 21 3
 56 14 8 21 3
 57 14 8 21 3
 58 14 8 21 3
 59 14 8 21 3
 60 14 8 21 3
 61 14 8 21 3
 62 14 8 21 3
 63 14 8 21 3
 64 14 9 21 3
 65 14 9 21 4
 66 14 9 21 4
 67 14 9 21 4
 68 14 9 22 4
 69 14 9 22 4
 70 16 9 23 4
 71 17 9 23 4
 72 17 9 23 4
 73 17 9 23 4
 74 17 9 23 4
 75 17 9 23 4
 76 17 9 24 4
 77 17 9 25 4
 78 17 9 25 4
 79 17 9 25 4
 80 17 9 25 4
 81 18 9 25 4
 82 18 9 25 4
 83 18 9 25 4
 84 18 9 25 4
 85 18 9 25 4
 86 18 9 25 4
 87 18 9 25 4
 88 18 9 25 4
 89 18 9 25 4
 90 18 9 25 4
 91 18 9 25 4
 92 18 9 25 4
 93 18 9 25 4
 94 18 9 25 4
 95 18 9 25 4
 96 18 9 25 4
 97 18 9 25 4
 98 18 9 25 4
 99 18 9 25 4
 100 18 9 25 4
