 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 1 0
 6 5 1 3 0
 7 5 1 6 0
 8 5 1 6 0
 9 5 1 6 0
 10 5 1 6 0
 11 6 2 8 0
 12 7 2 9 1
 13 7 2 9 1
 14 8 2 9 1
 15 11 2 9 1
 16 12 2 10 1
 17 12 2 11 1
 18 13 2 11 1
 19 15 2 11 1
 20 15 2 11 1
 21 17 2 11 1
 22 17 2 11 1
 23 17 2 11 1
 24 17 2 11 1
 25 17 2 11 1
 26 17 2 11 1
 27 20 2 11 1
 28 20 2 11 1
 29 21 2 11 1
 30 21 2 12 1
 31 22 2 12 1
 32 22 2 13 1
 33 23 2 14 1
 34 24 2 14 1
 35 25 2 14 1
 36 26 2 14 1
 37 26 2 14 1
 38 26 2 14 1
 39 26 2 14 1
 40 26 3 14 1
 41 26 3 14 1
 42 26 3 14 1
 43 27 3 14 1
 44 27 3 14 1
 45 27 3 14 1
 46 27 3 14 1
 47 27 3 14 1
 48 27 3 14 1
 49 28 4 14 1
 50 29 4 14 1
 51 30 4 14 1
 52 30 4 14 1
 53 30 4 14 1
 54 30 4 14 1
 55 30 5 14 1
 56 32 5 14 1
 57 32 5 14 1
 58 32 5 14 1
 59 32 5 14 1
 60 32 5 14 1
 61 32 5 14 1
 62 32 5 14 1
 63 32 5 14 1
 64 32 6 14 1
 65 32 6 14 1
 66 32 6 14 1
 67 32 6 14 1
 68 32 6 14 1
 69 32 6 14 1
 70 32 6 15 1
 71 32 6 15 1
 72 32 6 15 1
 73 33 6 15 1
 74 33 6 15 1
 75 33 7 15 1
 76 33 7 15 1
 77 33 7 15 1
 78 34 7 15 1
 79 36 7 15 1
 80 37 7 15 1
 81 37 7 15 1
 82 38 7 15 1
 83 38 7 15 1
 84 38 7 15 1
 85 38 7 15 1
 86 38 7 15 1
 87 38 7 15 1
 88 38 7 15 1
 89 38 7 15 1
 90 38 7 15 1
 91 38 7 15 1
 92 38 7 15 1
 93 38 7 15 1
 94 38 7 15 1
 95 38 7 15 1
 96 38 7 15 1
 97 38 7 15 1
 98 38 7 15 1
 99 39 7 15 1
 100 39 7 15 1
