 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 2 0
 4 6 1 3 0
 5 9 2 3 0
 6 11 2 4 1
 7 11 2 4 1
 8 11 2 4 1
 9 12 2 6 1
 10 15 2 7 1
 11 16 2 8 1
 12 17 2 9 1
 13 17 2 10 1
 14 18 2 10 1
 15 18 2 10 1
 16 18 2 11 1
 17 18 2 11 1
 18 19 2 11 1
 19 20 2 11 1
 20 22 2 11 1
 21 22 3 11 1
 22 23 4 11 1
 23 25 4 12 1
 24 26 4 12 1
 25 26 4 12 1
 26 26 4 12 1
 27 26 4 12 1
 28 26 4 12 1
 29 27 4 12 1
 30 27 4 12 1
 31 27 4 13 1
 32 28 4 14 1
 33 28 4 14 1
 34 30 4 14 1
 35 31 4 14 1
 36 31 4 14 1
 37 31 4 14 1
 38 31 4 14 1
 39 32 4 14 1
 40 32 4 14 1
 41 33 4 14 1
 42 33 4 14 1
 43 34 4 14 1
 44 34 4 14 1
 45 34 4 15 1
 46 34 4 15 1
 47 35 4 15 1
 48 35 4 16 1
 49 36 4 16 1
 50 36 4 16 1
 51 37 5 17 1
 52 37 5 17 1
 53 38 5 18 1
 54 38 5 18 1
 55 38 5 18 1
 56 38 5 18 1
 57 38 5 18 1
 58 38 5 18 1
 59 38 5 18 1
 60 38 5 18 1
 61 38 5 18 1
 62 38 5 18 1
 63 38 5 18 1
 64 38 5 18 1
 65 38 5 18 1
 66 39 5 18 1
 67 39 5 18 1
 68 39 5 18 1
 69 39 5 18 1
 70 40 5 18 1
 71 40 5 18 1
 72 40 5 18 1
 73 40 5 18 1
 74 40 5 18 1
 75 41 5 18 1
 76 41 5 18 1
 77 41 5 18 1
 78 41 5 18 1
 79 41 5 18 1
 80 41 5 18 1
 81 41 5 18 1
 82 41 5 18 1
 83 41 5 18 1
 84 41 5 18 1
 85 42 5 18 1
 86 42 5 18 1
 87 42 5 18 1
 88 42 5 18 1
 89 42 5 18 1
 90 42 5 18 1
 91 42 5 19 1
 92 42 5 19 1
 93 42 5 19 1
 94 42 5 19 1
 95 42 5 19 1
 96 42 5 19 1
 97 42 5 19 1
 98 42 5 19 1
 99 42 5 19 1
 100 42 5 19 1
