 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 0 4 0
 5 5 0 4 0
 6 5 0 5 0
 7 6 0 8 0
 8 6 0 10 0
 9 7 0 12 0
 10 7 0 14 1
 11 7 0 14 1
 12 8 0 14 1
 13 9 0 14 1
 14 9 0 14 1
 15 9 0 15 1
 16 9 0 15 1
 17 9 0 15 1
 18 9 0 15 1
 19 9 0 15 1
 20 11 0 15 1
 21 11 0 16 1
 22 11 0 17 1
 23 11 0 18 1
 24 11 0 18 1
 25 13 0 18 1
 26 13 0 19 1
 27 14 0 19 1
 28 15 0 20 1
 29 15 0 20 1
 30 15 0 20 1
 31 15 0 20 1
 32 16 0 20 1
 33 16 1 20 1
 34 16 1 20 1
 35 16 1 20 1
 36 16 1 20 1
 37 17 1 20 1
 38 17 1 20 1
 39 17 1 20 1
 40 18 1 20 1
 41 18 1 20 1
 42 18 1 20 1
 43 18 1 20 1
 44 18 1 20 1
 45 18 1 20 1
 46 18 1 20 1
 47 18 1 20 1
 48 18 1 21 1
 49 18 1 21 1
 50 18 1 21 1
 51 19 1 21 1
 52 19 1 21 1
 53 19 1 21 1
 54 19 1 21 1
 55 19 1 21 1
 56 20 1 21 1
 57 20 1 21 1
 58 20 1 21 1
 59 21 1 21 1
 60 21 1 21 1
 61 21 1 21 1
 62 21 1 21 1
 63 21 1 21 1
 64 22 1 21 1
 65 22 1 21 1
 66 22 1 21 1
 67 22 1 21 1
 68 22 1 21 1
 69 22 1 21 1
 70 23 1 21 1
 71 23 1 21 1
 72 24 1 21 1
 73 25 1 21 1
 74 25 1 21 1
 75 25 1 21 1
 76 25 1 21 1
 77 26 1 22 1
 78 26 1 22 1
 79 26 1 22 1
 80 26 1 22 1
 81 26 1 22 1
 82 26 1 22 1
 83 26 1 22 1
 84 26 2 22 1
 85 26 2 22 1
 86 26 2 22 1
 87 26 2 22 1
 88 26 2 22 1
 89 26 2 22 1
 90 26 2 22 1
 91 26 2 22 1
 92 26 2 22 1
 93 26 2 22 1
 94 26 2 22 1
 95 27 2 22 1
 96 28 2 22 1
 97 28 2 22 1
 98 28 2 22 1
 99 28 2 22 1
 100 28 2 22 1
