 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 2 0 2 0
 5 4 0 2 0
 6 4 0 2 0
 7 5 0 3 0
 8 6 0 3 0
 9 6 1 3 0
 10 6 1 4 0
 11 8 1 5 0
 12 9 1 5 0
 13 13 1 6 0
 14 14 1 6 0
 15 14 1 7 0
 16 15 2 8 0
 17 16 2 8 0
 18 18 2 8 0
 19 18 2 9 0
 20 19 2 9 0
 21 20 2 9 0
 22 20 2 9 0
 23 22 2 9 0
 24 22 2 9 0
 25 22 2 9 0
 26 23 2 10 0
 27 25 2 10 0
 28 25 2 10 0
 29 25 2 10 0
 30 25 2 10 0
 31 25 2 11 0
 32 26 2 11 0
 33 26 2 12 0
 34 26 2 12 0
 35 26 2 12 0
 36 28 2 12 0
 37 28 2 13 0
 38 29 2 13 1
 39 30 2 13 1
 40 30 2 13 1
 41 30 2 13 1
 42 30 2 13 1
 43 31 2 13 1
 44 31 2 13 1
 45 31 2 13 1
 46 32 2 13 1
 47 32 2 13 1
 48 32 2 13 1
 49 32 2 13 1
 50 32 2 13 2
 51 32 2 13 2
 52 33 2 13 2
 53 33 2 13 2
 54 33 2 13 2
 55 34 2 13 2
 56 34 2 13 2
 57 34 2 13 2
 58 36 2 13 2
 59 36 2 13 2
 60 36 2 13 2
 61 36 2 13 2
 62 37 2 13 2
 63 37 2 13 2
 64 37 2 13 2
 65 37 2 13 2
 66 37 2 13 2
 67 37 2 13 2
 68 38 2 13 2
 69 38 2 13 2
 70 38 2 13 2
 71 38 2 13 2
 72 38 2 13 2
 73 39 2 13 2
 74 39 2 13 2
 75 40 2 13 2
 76 40 2 13 2
 77 40 2 13 2
 78 40 2 13 2
 79 40 2 13 2
 80 40 2 13 2
 81 40 2 14 2
 82 40 2 14 2
 83 40 2 14 2
 84 40 2 14 2
 85 40 2 14 2
 86 40 2 14 2
 87 40 2 14 2
 88 40 2 14 2
 89 40 2 14 2
 90 40 2 14 2
 91 40 2 14 2
 92 40 2 14 2
 93 40 2 14 2
 94 40 2 14 2
 95 40 2 14 2
 96 40 2 14 2
 97 40 2 14 2
 98 40 2 14 2
 99 40 2 14 2
 100 40 2 14 2
