 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 4 0
 5 6 0 7 0
 6 6 0 10 1
 7 6 0 10 1
 8 6 0 12 1
 9 6 0 13 1
 10 6 0 13 1
 11 6 0 13 1
 12 7 0 13 1
 13 9 0 13 1
 14 11 0 13 1
 15 13 0 13 1
 16 13 0 13 1
 17 14 0 13 1
 18 14 0 13 1
 19 16 0 13 1
 20 16 0 13 1
 21 16 0 14 1
 22 16 0 14 1
 23 16 0 14 1
 24 16 0 14 1
 25 16 0 14 1
 26 16 0 14 1
 27 16 0 14 1
 28 17 0 14 1
 29 17 0 14 1
 30 18 0 14 1
 31 18 0 14 1
 32 18 0 14 1
 33 18 0 15 1
 34 19 0 15 1
 35 20 0 15 1
 36 20 0 16 1
 37 20 0 17 1
 38 20 0 17 1
 39 20 0 17 1
 40 20 0 17 1
 41 21 0 17 1
 42 21 0 17 1
 43 21 0 17 1
 44 21 0 17 1
 45 21 0 17 1
 46 21 0 17 1
 47 22 0 17 1
 48 22 0 17 1
 49 23 0 17 1
 50 23 0 17 1
 51 24 0 17 1
 52 25 0 17 1
 53 25 0 17 1
 54 25 0 17 1
 55 26 0 17 1
 56 26 0 17 1
 57 26 0 17 1
 58 27 0 17 1
 59 27 0 17 1
 60 27 0 17 1
 61 27 0 17 1
 62 27 0 17 1
 63 27 0 17 1
 64 27 0 17 1
 65 29 0 17 1
 66 29 0 17 1
 67 29 0 17 1
 68 29 0 18 1
 69 29 0 18 1
 70 29 0 18 1
 71 29 0 18 1
 72 29 0 19 1
 73 29 0 19 1
 74 29 0 19 1
 75 29 0 19 1
 76 29 0 19 1
 77 29 0 19 1
 78 29 0 19 1
 79 29 0 19 1
 80 29 0 19 1
 81 29 0 19 1
 82 29 0 19 1
 83 29 0 19 1
 84 29 0 19 1
 85 29 0 19 1
 86 29 0 19 1
 87 30 0 19 1
 88 30 0 19 1
 89 30 0 19 1
 90 30 0 19 1
 91 31 0 19 1
 92 31 0 19 1
 93 31 0 19 1
 94 31 0 19 1
 95 31 0 19 1
 96 31 0 19 1
 97 31 0 19 1
 98 31 0 19 1
 99 31 0 19 1
 100 31 0 19 1
