 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 4 0 4 0
 6 4 0 4 0
 7 6 0 5 0
 8 9 0 6 0
 9 9 0 7 0
 10 10 0 7 0
 11 11 0 7 0
 12 11 0 7 0
 13 12 0 7 0
 14 12 0 8 0
 15 13 0 8 0
 16 15 0 8 0
 17 15 0 11 0
 18 15 0 12 0
 19 16 0 13 0
 20 16 0 16 0
 21 16 0 16 0
 22 17 0 16 0
 23 17 0 16 0
 24 17 0 16 0
 25 17 0 16 0
 26 18 0 16 0
 27 20 0 16 0
 28 20 0 16 0
 29 21 0 16 0
 30 21 0 16 0
 31 22 0 16 0
 32 22 0 16 0
 33 22 0 16 0
 34 22 0 16 1
 35 22 0 16 2
 36 22 0 16 2
 37 24 0 16 2
 38 24 0 16 2
 39 24 0 16 2
 40 24 0 16 2
 41 24 0 16 2
 42 24 0 16 2
 43 24 0 16 2
 44 26 0 16 2
 45 27 0 16 2
 46 27 0 16 2
 47 27 0 16 2
 48 27 0 16 2
 49 27 0 16 2
 50 29 0 16 2
 51 29 0 16 2
 52 29 0 16 2
 53 29 0 16 2
 54 29 0 16 2
 55 30 0 16 2
 56 30 0 16 2
 57 30 0 16 2
 58 31 0 16 2
 59 31 0 16 2
 60 31 0 16 2
 61 32 0 17 2
 62 32 0 18 2
 63 32 0 18 2
 64 32 0 18 2
 65 32 0 18 2
 66 32 0 18 2
 67 32 1 18 2
 68 32 1 18 2
 69 32 1 18 2
 70 32 1 18 2
 71 33 1 18 2
 72 33 1 18 2
 73 33 1 18 2
 74 33 1 18 2
 75 34 1 18 2
 76 34 1 18 2
 77 34 1 18 2
 78 35 1 18 2
 79 36 1 18 2
 80 36 1 18 2
 81 38 1 18 2
 82 38 1 18 2
 83 38 1 18 2
 84 39 1 18 2
 85 39 1 19 2
 86 39 1 19 2
 87 39 1 19 2
 88 39 1 19 2
 89 39 1 19 2
 90 39 1 19 2
 91 39 1 19 2
 92 39 1 19 2
 93 39 1 19 2
 94 39 1 19 2
 95 39 1 19 2
 96 39 1 19 2
 97 39 1 19 2
 98 39 1 19 2
 99 39 1 19 2
 100 39 1 19 2
