 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 1
 4 6 0 1 1
 5 8 0 2 1
 6 9 0 4 1
 7 11 1 4 2
 8 11 1 5 2
 9 12 1 5 2
 10 12 1 6 2
 11 12 1 8 3
 12 17 1 8 3
 13 18 1 8 3
 14 18 1 8 3
 15 18 1 9 3
 16 18 1 9 3
 17 19 1 9 3
 18 19 1 10 3
 19 20 1 11 3
 20 20 1 11 3
 21 20 1 12 3
 22 23 1 12 3
 23 23 1 12 3
 24 23 1 12 3
 25 23 1 12 3
 26 23 1 12 3
 27 23 1 12 3
 28 23 1 12 3
 29 23 1 12 3
 30 24 1 12 3
 31 24 1 12 3
 32 24 1 12 3
 33 24 1 12 3
 34 24 1 12 3
 35 24 1 12 3
 36 24 1 12 3
 37 24 1 12 3
 38 25 2 12 3
 39 26 2 12 3
 40 27 2 12 3
 41 27 2 12 3
 42 27 2 12 3
 43 27 2 12 3
 44 27 2 12 3
 45 28 3 12 3
 46 29 3 12 3
 47 29 3 12 3
 48 29 3 12 3
 49 29 3 12 3
 50 29 4 12 3
 51 29 4 12 3
 52 30 4 12 3
 53 30 4 12 3
 54 31 4 12 3
 55 31 4 12 3
 56 31 4 12 3
 57 31 4 12 3
 58 32 4 12 3
 59 32 4 13 3
 60 32 4 13 3
 61 32 5 13 3
 62 32 5 13 4
 63 32 5 13 4
 64 32 5 12 4
 65 32 5 12 4
 66 33 5 12 4
 67 33 5 12 4
 68 33 5 12 4
 69 34 5 12 4
 70 35 5 12 4
 71 36 5 12 4
 72 36 5 12 4
 73 36 5 12 4
 74 37 5 12 4
 75 37 5 12 4
 76 38 5 12 4
 77 39 5 12 4
 78 39 5 12 4
 79 39 5 12 4
 80 39 5 12 4
 81 39 5 12 4
 82 39 5 12 4
 83 39 5 12 4
 84 39 5 12 4
 85 40 5 12 4
 86 41 5 12 4
 87 41 5 12 4
 88 41 5 12 4
 89 41 5 12 4
 90 41 5 12 4
 91 41 5 12 4
 92 41 5 12 4
 93 41 5 12 4
 94 41 5 12 4
 95 41 5 12 4
 96 41 5 12 4
 97 41 5 12 4
 98 41 5 12 4
 99 41 5 12 4
 100 41 5 12 4
