 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 3 0
 4 2 1 3 0
 5 4 1 5 0
 6 4 2 5 0
 7 6 2 6 0
 8 9 2 6 0
 9 11 2 7 0
 10 11 3 9 0
 11 11 3 10 0
 12 11 3 10 0
 13 11 3 10 0
 14 11 3 10 0
 15 11 3 10 0
 16 12 3 10 0
 17 12 3 11 0
 18 12 3 12 0
 19 13 3 12 0
 20 15 3 12 0
 21 15 3 12 0
 22 15 3 12 0
 23 15 3 13 0
 24 15 3 14 0
 25 15 3 15 0
 26 15 3 15 0
 27 15 3 15 0
 28 15 3 15 0
 29 15 3 15 0
 30 15 3 15 0
 31 15 3 15 0
 32 15 3 15 1
 33 15 3 15 1
 34 15 3 16 1
 35 15 3 16 1
 36 15 3 16 1
 37 15 3 16 1
 38 15 3 16 1
 39 15 3 16 1
 40 16 3 16 1
 41 16 3 16 1
 42 16 3 16 1
 43 17 3 16 1
 44 17 3 16 1
 45 18 3 16 1
 46 19 3 16 1
 47 19 3 16 1
 48 19 3 16 1
 49 19 3 16 1
 50 19 3 16 1
 51 19 3 16 1
 52 19 3 16 1
 53 20 3 17 1
 54 20 3 18 1
 55 20 3 18 1
 56 20 3 18 1
 57 20 3 18 1
 58 20 3 18 1
 59 20 3 19 1
 60 20 3 19 1
 61 20 4 19 1
 62 20 4 19 1
 63 20 4 19 1
 64 20 4 19 1
 65 20 4 19 1
 66 20 4 19 1
 67 20 4 19 1
 68 20 4 19 1
 69 20 4 19 1
 70 20 4 19 1
 71 20 4 19 1
 72 20 4 19 1
 73 20 4 19 1
 74 20 4 19 1
 75 20 4 19 1
 76 20 4 19 1
 77 20 4 19 1
 78 20 4 19 1
 79 20 4 20 1
 80 20 4 20 1
 81 21 4 20 1
 82 22 4 21 1
 83 22 4 21 1
 84 22 4 21 1
 85 22 4 21 1
 86 22 4 21 1
 87 22 4 21 1
 88 22 4 21 1
 89 22 4 21 1
 90 22 4 21 1
 91 22 4 21 1
 92 22 4 21 1
 93 22 4 21 1
 94 23 4 21 1
 95 23 4 21 1
 96 23 4 21 1
 97 23 4 21 1
 98 23 4 21 1
 99 25 4 21 1
 100 25 4 21 1
