 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 0 0 0
 4 9 0 1 0
 5 9 0 3 0
 6 11 0 5 0
 7 12 0 6 0
 8 12 0 7 0
 9 12 0 7 0
 10 13 0 8 0
 11 14 0 8 1
 12 14 0 8 1
 13 15 0 9 1
 14 15 0 11 1
 15 16 0 13 1
 16 16 0 13 1
 17 16 0 14 1
 18 16 0 14 1
 19 16 0 14 1
 20 17 0 14 1
 21 17 0 14 1
 22 17 0 14 1
 23 17 0 15 1
 24 17 0 15 1
 25 18 0 15 1
 26 18 0 15 1
 27 18 0 15 1
 28 19 0 15 1
 29 19 0 15 1
 30 19 0 15 1
 31 20 0 15 1
 32 20 0 15 1
 33 20 0 15 1
 34 20 0 15 1
 35 20 0 15 1
 36 20 1 16 1
 37 20 1 17 1
 38 20 1 17 1
 39 20 1 17 1
 40 20 1 18 1
 41 20 1 18 1
 42 20 1 18 1
 43 20 1 18 1
 44 20 1 18 1
 45 21 1 18 1
 46 21 1 18 1
 47 21 1 18 1
 48 21 1 18 1
 49 22 1 18 1
 50 22 1 18 1
 51 22 1 18 1
 52 22 1 18 1
 53 22 1 18 1
 54 22 1 18 1
 55 22 1 18 1
 56 22 1 18 1
 57 22 1 19 1
 58 22 1 19 1
 59 22 1 19 1
 60 22 1 19 1
 61 22 1 19 1
 62 22 1 19 1
 63 22 1 19 1
 64 22 1 19 1
 65 22 1 19 1
 66 22 1 20 1
 67 22 1 20 1
 68 22 1 20 1
 69 22 1 20 1
 70 22 1 20 1
 71 22 1 20 1
 72 22 1 21 1
 73 22 1 21 1
 74 22 1 21 1
 75 22 1 21 1
 76 22 1 21 1
 77 22 1 21 1
 78 23 1 21 1
 79 23 1 21 1
 80 25 1 21 1
 81 26 1 21 1
 82 27 1 21 1
 83 27 1 21 1
 84 27 1 21 1
 85 27 1 21 1
 86 27 1 21 1
 87 28 1 21 1
 88 29 1 21 1
 89 30 1 21 1
 90 31 1 21 1
 91 31 1 21 1
 92 31 1 21 1
 93 31 1 21 1
 94 31 1 21 1
 95 31 1 21 1
 96 31 1 21 1
 97 31 1 21 1
 98 31 1 21 1
 99 31 1 21 1
 100 31 1 21 1
