 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 1 0
 4 5 1 3 0
 5 5 1 5 0
 6 8 1 6 0
 7 8 1 7 0
 8 9 1 7 0
 9 10 1 8 0
 10 12 1 8 0
 11 12 1 8 0
 12 12 1 8 0
 13 14 1 9 0
 14 14 1 9 0
 15 14 1 10 0
 16 14 1 11 0
 17 14 1 11 0
 18 14 1 12 0
 19 14 1 13 0
 20 14 1 14 0
 21 14 1 16 0
 22 14 1 16 0
 23 15 1 16 0
 24 15 1 16 0
 25 16 1 16 0
 26 16 1 16 0
 27 16 1 16 0
 28 17 1 16 0
 29 17 1 16 0
 30 18 1 17 0
 31 18 1 18 0
 32 18 1 18 0
 33 18 1 18 0
 34 18 1 18 0
 35 19 1 18 0
 36 19 1 19 0
 37 19 1 20 0
 38 19 1 21 0
 39 19 1 21 0
 40 19 1 21 0
 41 19 1 21 0
 42 20 1 21 0
 43 22 1 21 0
 44 22 1 21 0
 45 22 1 21 0
 46 22 1 21 0
 47 22 1 21 0
 48 22 1 21 0
 49 23 1 21 0
 50 23 1 21 0
 51 23 1 21 0
 52 23 1 21 0
 53 23 1 21 0
 54 23 1 21 0
 55 24 2 21 0
 56 24 2 21 0
 57 24 2 21 0
 58 24 2 21 0
 59 24 2 21 0
 60 24 2 21 0
 61 24 2 21 0
 62 24 2 21 0
 63 24 2 21 0
 64 24 2 22 0
 65 24 2 22 0
 66 24 2 22 0
 67 24 2 22 0
 68 24 2 22 0
 69 24 2 22 0
 70 24 2 22 0
 71 24 2 22 0
 72 24 2 22 0
 73 24 2 22 0
 74 25 2 22 0
 75 25 2 22 0
 76 25 2 22 0
 77 25 2 22 0
 78 25 2 22 0
 79 25 2 22 0
 80 25 2 22 0
 81 26 2 22 0
 82 26 2 23 0
 83 26 2 23 0
 84 26 2 23 0
 85 26 2 23 0
 86 27 2 23 0
 87 27 2 23 0
 88 28 2 23 0
 89 29 2 23 0
 90 30 2 23 0
 91 30 2 23 0
 92 30 2 23 0
 93 30 2 23 0
 94 30 2 23 0
 95 30 2 23 0
 96 31 2 23 0
 97 31 2 23 0
 98 31 2 23 0
 99 31 2 23 0
 100 31 2 23 0
