 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 5 1 1 0
 5 6 1 2 1
 6 7 2 5 1
 7 7 2 5 1
 8 7 3 6 1
 9 7 3 6 1
 10 8 4 7 1
 11 8 4 7 2
 12 8 4 8 2
 13 8 4 9 2
 14 9 4 9 2
 15 9 4 9 2
 16 9 4 9 2
 17 9 4 11 2
 18 10 4 11 2
 19 10 4 11 2
 20 10 4 12 2
 21 11 4 13 2
 22 11 4 14 2
 23 11 4 16 2
 24 11 5 17 2
 25 13 5 18 2
 26 14 5 18 2
 27 15 5 18 2
 28 15 5 18 2
 29 15 5 18 2
 30 15 5 18 2
 31 16 5 18 2
 32 16 5 18 2
 33 16 5 18 2
 34 17 5 18 2
 35 17 5 18 2
 36 17 5 18 2
 37 19 5 18 2
 38 19 5 18 2
 39 19 5 18 2
 40 19 5 18 2
 41 19 5 18 2
 42 21 5 18 2
 43 21 5 18 2
 44 21 5 18 2
 45 21 5 18 2
 46 22 5 19 2
 47 22 5 19 2
 48 22 5 19 2
 49 22 5 19 2
 50 22 5 19 2
 51 22 5 19 2
 52 22 5 19 2
 53 23 5 20 2
 54 23 5 20 2
 55 23 5 20 2
 56 23 5 20 2
 57 23 5 20 2
 58 23 5 20 2
 59 23 5 20 2
 60 23 5 20 2
 61 23 5 20 2
 62 23 5 20 2
 63 23 5 20 2
 64 23 5 21 2
 65 23 5 21 2
 66 23 5 21 2
 67 23 5 21 2
 68 23 5 21 2
 69 23 5 21 2
 70 23 5 21 2
 71 23 6 21 2
 72 23 6 21 2
 73 23 6 21 2
 74 23 6 21 2
 75 23 6 21 2
 76 24 6 21 2
 77 24 6 21 2
 78 25 6 21 2
 79 25 6 21 2
 80 25 6 21 2
 81 25 6 21 2
 82 25 6 21 2
 83 25 6 21 2
 84 25 6 21 2
 85 25 6 21 2
 86 25 6 21 2
 87 25 6 21 2
 88 25 6 21 2
 89 25 6 21 2
 90 25 6 21 2
 91 25 6 21 2
 92 26 6 21 2
 93 26 6 21 2
 94 26 6 21 2
 95 26 6 21 2
 96 26 6 21 2
 97 26 6 21 2
 98 26 6 21 2
 99 26 6 21 2
 100 26 6 21 2
