 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 1 1
 5 5 0 1 1
 6 6 0 3 1
 7 7 0 6 1
 8 8 0 6 1
 9 8 0 6 1
 10 8 0 8 1
 11 10 0 10 1
 12 10 1 10 1
 13 10 1 10 1
 14 10 1 10 1
 15 11 1 11 1
 16 11 1 11 1
 17 13 1 12 1
 18 13 1 12 1
 19 13 1 12 1
 20 13 1 12 1
 21 13 1 12 1
 22 13 1 12 1
 23 14 1 12 1
 24 14 1 12 1
 25 14 1 12 1
 26 14 1 12 1
 27 14 1 12 1
 28 14 1 13 1
 29 14 1 13 2
 30 14 1 14 2
 31 16 1 15 2
 32 17 1 15 2
 33 18 1 15 2
 34 18 1 15 2
 35 18 1 16 2
 36 18 1 16 2
 37 18 1 16 2
 38 19 1 17 2
 39 21 1 17 2
 40 22 1 17 2
 41 22 1 17 2
 42 23 1 17 2
 43 23 1 17 2
 44 23 1 17 2
 45 24 1 17 2
 46 24 1 17 2
 47 24 1 17 2
 48 24 1 17 2
 49 25 1 17 2
 50 25 1 17 2
 51 26 1 17 2
 52 27 1 17 2
 53 27 1 18 2
 54 27 1 18 2
 55 27 1 18 2
 56 28 1 18 2
 57 28 1 18 2
 58 29 2 18 2
 59 29 2 18 2
 60 29 2 18 2
 61 30 2 18 2
 62 30 2 18 2
 63 30 2 19 2
 64 30 2 19 2
 65 30 2 19 2
 66 30 2 19 2
 67 30 2 19 2
 68 31 2 19 2
 69 31 2 19 2
 70 31 2 19 2
 71 31 3 19 2
 72 31 3 19 2
 73 31 3 19 2
 74 31 3 19 2
 75 32 3 19 2
 76 32 3 19 2
 77 32 3 19 2
 78 32 3 19 2
 79 33 3 19 2
 80 33 3 19 2
 81 33 3 19 2
 82 35 3 19 2
 83 35 3 19 2
 84 35 3 19 2
 85 35 3 19 2
 86 35 3 19 2
 87 35 3 19 2
 88 35 3 19 2
 89 35 3 19 2
 90 35 3 19 2
 91 35 3 19 2
 92 36 3 19 2
 93 36 3 19 2
 94 36 3 20 2
 95 36 3 20 2
 96 36 3 20 2
 97 36 3 20 2
 98 36 3 20 2
 99 36 3 20 2
 100 36 3 20 2
