 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 1 3 0
 6 4 1 3 0
 7 5 1 4 0
 8 5 1 7 0
 9 5 1 9 0
 10 5 1 9 0
 11 5 1 12 0
 12 5 1 13 0
 13 5 1 14 0
 14 5 1 15 0
 15 6 2 15 0
 16 6 2 16 0
 17 7 2 16 0
 18 9 2 16 0
 19 9 2 16 0
 20 9 2 16 0
 21 9 2 16 0
 22 9 3 17 0
 23 9 3 17 0
 24 9 4 17 0
 25 9 4 18 0
 26 9 4 19 0
 27 9 4 20 0
 28 9 4 21 0
 29 9 4 21 0
 30 9 4 21 0
 31 10 4 21 0
 32 11 4 21 0
 33 11 4 21 0
 34 11 4 21 0
 35 12 4 21 0
 36 12 4 21 0
 37 12 4 21 0
 38 13 4 21 0
 39 14 4 22 1
 40 14 4 22 2
 41 14 4 22 2
 42 14 4 22 2
 43 15 4 22 2
 44 17 4 22 2
 45 18 4 22 2
 46 19 4 22 2
 47 19 4 22 2
 48 19 4 22 2
 49 19 4 23 2
 50 19 4 23 2
 51 19 4 23 2
 52 19 4 23 2
 53 19 4 23 2
 54 19 4 23 2
 55 19 4 23 2
 56 19 4 23 2
 57 20 4 23 2
 58 21 4 23 2
 59 21 4 23 2
 60 21 4 23 2
 61 21 4 23 2
 62 21 4 23 2
 63 21 4 23 2
 64 21 4 23 2
 65 21 4 23 2
 66 21 4 23 2
 67 21 4 23 2
 68 21 4 23 2
 69 21 4 23 2
 70 21 4 24 2
 71 22 4 24 2
 72 22 4 24 2
 73 23 4 24 2
 74 23 4 24 2
 75 23 4 24 2
 76 23 4 24 2
 77 23 4 24 2
 78 23 4 24 2
 79 23 4 24 2
 80 23 4 24 2
 81 23 4 23 2
 82 23 4 23 2
 83 23 4 23 2
 84 23 4 23 2
 85 23 4 23 2
 86 24 4 23 2
 87 25 4 23 2
 88 25 4 23 2
 89 25 4 23 2
 90 25 4 23 2
 91 25 4 23 2
 92 25 4 23 2
 93 25 4 23 2
 94 25 4 23 2
 95 26 4 23 2
 96 26 4 24 2
 97 26 4 24 2
 98 26 4 24 2
 99 26 4 24 2
 100 26 4 24 2
