 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 4 1 2 0
 6 4 1 2 0
 7 5 2 3 0
 8 5 3 3 1
 9 5 3 4 1
 10 6 3 4 1
 11 7 3 4 1
 12 7 3 4 1
 13 7 3 4 1
 14 7 3 5 1
 15 7 3 6 1
 16 7 3 6 1
 17 8 3 7 1
 18 10 3 7 1
 19 11 3 7 1
 20 12 3 7 1
 21 12 3 7 1
 22 12 3 9 1
 23 14 3 10 1
 24 14 3 10 1
 25 14 3 10 1
 26 15 3 10 1
 27 16 3 10 1
 28 16 3 10 1
 29 16 3 10 1
 30 16 3 10 1
 31 17 3 10 1
 32 17 3 10 1
 33 17 3 10 1
 34 17 3 10 1
 35 17 3 11 1
 36 17 3 11 1
 37 17 3 11 1
 38 17 3 11 1
 39 18 3 12 1
 40 18 3 12 1
 41 18 3 13 1
 42 19 3 14 1
 43 19 3 14 1
 44 19 3 14 1
 45 19 3 14 1
 46 19 3 14 1
 47 20 3 14 1
 48 20 3 14 1
 49 20 3 14 1
 50 21 3 14 1
 51 22 3 15 1
 52 22 3 16 1
 53 22 3 16 1
 54 22 3 16 1
 55 22 3 16 1
 56 22 3 17 1
 57 22 3 17 1
 58 23 3 17 1
 59 23 3 18 1
 60 23 3 18 1
 61 23 3 18 1
 62 23 3 18 1
 63 23 3 18 1
 64 23 3 18 1
 65 23 3 18 1
 66 23 3 19 1
 67 23 3 19 1
 68 23 3 19 1
 69 23 3 19 1
 70 23 3 20 1
 71 23 3 21 1
 72 23 3 21 1
 73 23 3 21 1
 74 23 3 21 1
 75 23 3 22 1
 76 23 3 22 1
 77 23 3 22 1
 78 23 3 22 1
 79 24 3 22 1
 80 24 3 22 1
 81 24 3 22 1
 82 24 3 23 1
 83 24 3 23 1
 84 24 3 23 1
 85 24 3 23 1
 86 24 3 23 1
 87 24 3 23 1
 88 24 3 23 1
 89 24 3 23 1
 90 24 3 23 1
 91 24 3 23 1
 92 25 3 23 1
 93 25 3 23 1
 94 25 3 23 1
 95 25 3 23 1
 96 25 3 23 1
 97 25 3 23 1
 98 25 3 23 1
 99 25 3 23 1
 100 25 3 23 1
