 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 1 3 0
 5 6 1 4 0
 6 6 1 4 0
 7 6 1 4 0
 8 6 1 6 0
 9 7 1 8 0
 10 7 1 9 0
 11 8 1 10 0
 12 8 1 10 0
 13 8 1 11 0
 14 8 1 11 0
 15 8 1 12 0
 16 8 1 13 0
 17 8 2 13 0
 18 8 2 14 1
 19 8 2 14 1
 20 9 2 15 2
 21 9 2 16 2
 22 9 2 16 2
 23 9 2 16 2
 24 10 2 16 3
 25 10 2 16 3
 26 11 2 16 3
 27 11 2 16 3
 28 11 2 17 3
 29 11 2 17 3
 30 11 2 17 3
 31 11 2 18 3
 32 11 2 19 3
 33 11 2 19 3
 34 11 3 19 3
 35 12 3 19 3
 36 12 3 19 3
 37 12 3 19 3
 38 12 4 19 3
 39 12 4 19 3
 40 12 4 19 3
 41 12 4 19 3
 42 12 5 19 3
 43 12 5 19 3
 44 12 5 19 3
 45 12 5 19 3
 46 12 5 19 3
 47 12 5 19 3
 48 12 5 20 3
 49 12 5 20 3
 50 12 5 20 3
 51 12 5 21 3
 52 12 5 21 3
 53 12 5 21 3
 54 13 5 22 3
 55 13 5 22 3
 56 13 5 22 3
 57 13 5 22 3
 58 13 5 22 3
 59 13 5 22 3
 60 13 5 22 3
 61 13 5 22 3
 62 13 5 22 3
 63 13 5 22 3
 64 13 5 22 3
 65 13 5 22 3
 66 13 5 22 3
 67 13 5 23 3
 68 13 5 23 3
 69 13 5 23 3
 70 13 5 23 3
 71 13 5 23 3
 72 14 5 23 3
 73 14 5 23 3
 74 15 5 23 3
 75 15 5 23 3
 76 15 5 23 3
 77 15 5 23 3
 78 16 5 24 3
 79 16 5 24 3
 80 16 5 24 3
 81 16 5 24 3
 82 17 5 24 3
 83 17 5 24 3
 84 17 5 24 3
 85 17 5 24 3
 86 17 5 24 3
 87 17 5 24 3
 88 17 5 24 3
 89 17 5 24 3
 90 17 5 24 3
 91 17 5 24 3
 92 17 5 24 3
 93 17 5 24 3
 94 17 5 24 3
 95 17 5 24 3
 96 17 5 24 3
 97 17 5 24 3
 98 17 5 24 3
 99 17 5 24 3
 100 17 5 24 3
