 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 0 1
 4 9 0 1 1
 5 9 0 1 1
 6 9 0 1 1
 7 10 0 3 2
 8 10 0 3 2
 9 10 0 3 2
 10 11 0 3 2
 11 12 0 3 2
 12 12 0 3 2
 13 13 0 3 2
 14 14 0 6 3
 15 15 0 8 3
 16 16 0 8 3
 17 16 0 8 3
 18 16 0 8 3
 19 16 0 10 3
 20 16 0 12 3
 21 16 0 13 3
 22 16 0 14 3
 23 16 0 15 3
 24 16 0 15 3
 25 16 0 15 3
 26 16 0 15 3
 27 17 0 15 3
 28 17 0 15 3
 29 17 0 15 3
 30 18 1 15 3
 31 18 1 15 3
 32 19 1 15 3
 33 19 1 15 3
 34 19 1 15 3
 35 19 1 16 3
 36 19 1 16 3
 37 20 1 16 3
 38 20 1 16 3
 39 21 1 16 3
 40 21 1 16 3
 41 21 1 16 3
 42 21 1 16 3
 43 21 1 16 3
 44 22 1 16 3
 45 23 1 17 3
 46 23 1 17 3
 47 23 1 17 3
 48 23 1 18 3
 49 23 1 19 3
 50 23 1 19 3
 51 23 1 19 3
 52 23 1 19 3
 53 23 1 19 3
 54 23 1 19 3
 55 23 1 19 3
 56 23 1 19 3
 57 23 1 19 3
 58 23 1 19 3
 59 23 1 19 3
 60 24 1 19 3
 61 24 1 19 3
 62 25 1 19 3
 63 25 1 19 3
 64 25 1 19 3
 65 25 1 19 3
 66 25 1 19 3
 67 25 1 19 3
 68 25 1 19 3
 69 25 1 19 3
 70 25 1 19 3
 71 25 1 19 3
 72 25 1 19 3
 73 25 1 19 3
 74 25 1 19 3
 75 25 1 19 3
 76 25 1 19 3
 77 25 1 19 3
 78 25 1 19 3
 79 25 1 19 3
 80 25 1 19 3
 81 25 1 19 3
 82 26 1 19 3
 83 26 1 19 3
 84 26 1 19 3
 85 26 1 19 3
 86 26 1 19 3
 87 26 1 19 3
 88 26 1 19 3
 89 26 1 19 3
 90 26 1 19 3
 91 26 1 19 3
 92 26 1 19 3
 93 26 1 19 3
 94 26 1 19 3
 95 26 1 20 3
 96 26 1 21 3
 97 26 1 21 3
 98 26 1 21 3
 99 26 1 21 3
 100 26 1 21 3
