 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 2 0 3 0
 5 3 0 4 0
 6 3 0 5 0
 7 6 0 7 0
 8 6 1 8 0
 9 6 1 9 0
 10 6 1 10 0
 11 6 1 12 0
 12 6 1 12 0
 13 6 1 12 0
 14 7 1 12 0
 15 7 1 12 0
 16 8 1 14 0
 17 8 1 15 0
 18 8 1 15 0
 19 8 2 15 0
 20 8 2 16 0
 21 8 2 16 0
 22 9 2 18 0
 23 9 3 19 0
 24 9 3 19 0
 25 10 4 19 0
 26 10 4 19 0
 27 10 4 19 0
 28 10 4 19 0
 29 11 4 20 0
 30 11 5 20 0
 31 11 5 20 0
 32 11 5 20 0
 33 13 5 20 0
 34 13 5 20 0
 35 13 5 20 0
 36 13 5 20 0
 37 13 5 20 0
 38 13 5 20 0
 39 13 5 20 0
 40 13 5 20 0
 41 13 5 20 0
 42 13 5 20 0
 43 13 5 20 0
 44 13 5 20 0
 45 13 5 20 0
 46 13 5 21 0
 47 13 5 22 0
 48 13 5 22 0
 49 13 5 22 0
 50 13 6 23 0
 51 13 6 23 0
 52 13 6 23 0
 53 13 6 23 0
 54 14 6 23 0
 55 14 6 23 0
 56 14 6 23 0
 57 14 6 23 0
 58 14 6 23 0
 59 15 6 23 0
 60 15 6 23 0
 61 15 6 23 0
 62 16 6 23 0
 63 16 6 23 0
 64 16 6 23 0
 65 16 6 23 0
 66 16 6 23 0
 67 16 6 23 0
 68 16 6 23 0
 69 16 6 23 0
 70 16 6 23 0
 71 16 6 23 0
 72 16 6 23 0
 73 16 6 23 0
 74 16 6 24 0
 75 16 6 24 0
 76 16 6 24 0
 77 17 6 24 0
 78 17 6 24 0
 79 17 6 24 0
 80 17 6 24 0
 81 17 6 24 0
 82 17 6 24 0
 83 19 6 24 0
 84 19 6 24 0
 85 19 6 24 0
 86 19 6 24 0
 87 20 6 24 0
 88 20 6 24 0
 89 21 6 24 0
 90 21 6 24 0
 91 22 6 24 0
 92 22 6 24 0
 93 22 6 24 0
 94 22 6 24 0
 95 22 6 24 0
 96 23 6 24 0
 97 23 6 24 0
 98 23 6 24 0
 99 23 6 24 0
 100 23 6 24 0
