 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 1 1 1
 4 5 1 2 1
 5 6 1 3 1
 6 6 1 4 1
 7 6 1 4 1
 8 6 1 4 1
 9 8 1 4 2
 10 8 1 5 2
 11 8 2 7 2
 12 8 2 7 2
 13 8 2 8 2
 14 8 2 9 2
 15 8 2 9 2
 16 8 2 9 2
 17 9 2 10 2
 18 9 2 11 2
 19 10 2 11 2
 20 11 2 12 2
 21 13 2 12 2
 22 13 2 12 2
 23 15 2 13 2
 24 15 2 13 2
 25 15 2 13 2
 26 15 2 13 2
 27 15 2 13 2
 28 15 2 13 2
 29 15 2 13 2
 30 16 2 13 2
 31 16 2 13 2
 32 17 2 13 2
 33 17 2 13 2
 34 17 2 13 2
 35 17 2 13 2
 36 17 2 14 2
 37 17 2 14 2
 38 17 2 14 2
 39 17 2 14 2
 40 18 2 14 2
 41 18 2 14 2
 42 20 2 14 2
 43 20 2 14 2
 44 20 2 14 2
 45 20 2 14 2
 46 20 2 14 2
 47 20 2 14 2
 48 21 2 14 2
 49 21 2 14 2
 50 21 2 14 2
 51 21 2 14 2
 52 21 2 14 2
 53 22 2 14 2
 54 23 2 14 2
 55 23 2 14 2
 56 23 2 14 2
 57 23 2 14 2
 58 24 2 14 2
 59 24 3 15 2
 60 24 3 16 2
 61 24 3 16 2
 62 25 3 16 2
 63 25 3 16 2
 64 25 3 16 2
 65 25 3 16 2
 66 25 3 16 2
 67 25 3 17 2
 68 25 3 17 2
 69 25 3 17 2
 70 26 3 17 2
 71 27 3 17 2
 72 29 3 17 2
 73 29 3 17 2
 74 29 3 17 2
 75 30 3 17 2
 76 30 3 17 2
 77 30 3 17 2
 78 30 3 17 2
 79 31 3 17 2
 80 33 3 17 2
 81 33 3 17 2
 82 33 3 17 2
 83 33 3 17 2
 84 33 3 17 2
 85 33 3 17 2
 86 34 3 17 2
 87 35 3 17 2
 88 35 3 17 2
 89 35 3 17 2
 90 35 3 18 2
 91 35 3 18 2
 92 35 3 18 2
 93 36 3 18 2
 94 36 3 18 2
 95 36 3 18 2
 96 36 3 18 2
 97 36 3 18 2
 98 36 3 18 2
 99 36 3 18 2
 100 36 3 18 2
