 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 2 0
 5 1 0 3 0
 6 1 0 4 0
 7 1 0 4 0
 8 2 1 5 0
 9 2 1 5 0
 10 2 1 5 0
 11 2 1 6 0
 12 2 1 6 0
 13 2 1 6 0
 14 4 1 6 0
 15 4 1 7 0
 16 5 1 7 0
 17 5 1 8 0
 18 5 1 9 0
 19 5 1 9 1
 20 5 1 9 1
 21 5 1 10 1
 22 5 1 10 1
 23 6 1 10 1
 24 7 1 10 1
 25 7 1 11 1
 26 7 1 11 1
 27 7 1 12 1
 28 7 1 12 1
 29 7 1 12 1
 30 7 1 12 1
 31 7 1 12 1
 32 7 1 12 1
 33 7 1 13 1
 34 7 1 13 1
 35 7 1 13 1
 36 7 1 13 1
 37 7 1 14 1
 38 7 1 14 1
 39 7 1 14 1
 40 7 1 14 1
 41 7 1 14 1
 42 8 1 15 1
 43 8 2 15 1
 44 8 2 15 1
 45 9 2 15 1
 46 9 2 15 1
 47 9 2 15 1
 48 10 2 15 1
 49 10 2 16 1
 50 10 2 16 1
 51 11 2 16 1
 52 11 2 17 1
 53 12 2 17 1
 54 12 2 17 1
 55 12 2 17 1
 56 12 2 17 1
 57 12 2 17 1
 58 12 2 17 1
 59 12 2 17 1
 60 13 2 17 1
 61 13 3 17 1
 62 13 3 17 1
 63 13 4 17 1
 64 13 4 17 1
 65 13 4 17 1
 66 13 4 17 1
 67 13 4 17 1
 68 13 4 17 1
 69 13 4 17 1
 70 13 4 18 1
 71 13 4 18 1
 72 13 4 18 1
 73 13 4 18 1
 74 13 4 18 1
 75 13 4 18 1
 76 13 4 18 1
 77 13 4 19 1
 78 13 4 19 1
 79 13 4 19 1
 80 13 4 19 1
 81 13 4 19 1
 82 13 4 19 1
 83 13 4 19 1
 84 13 4 19 1
 85 13 4 19 1
 86 13 4 19 1
 87 13 4 19 1
 88 13 4 19 1
 89 13 4 19 1
 90 13 4 19 1
 91 13 4 19 1
 92 13 4 19 1
 93 14 4 19 1
 94 14 4 19 1
 95 14 4 19 1
 96 14 4 19 1
 97 14 4 19 1
 98 14 4 19 1
 99 14 4 19 1
 100 14 4 19 1
