 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 1 1 1 0
 5 1 1 3 0
 6 2 1 5 0
 7 3 1 6 0
 8 3 3 7 0
 9 3 3 7 0
 10 5 4 7 0
 11 5 4 8 0
 12 5 4 9 0
 13 5 4 10 0
 14 5 4 10 0
 15 5 4 11 0
 16 7 4 12 0
 17 8 4 12 0
 18 10 4 12 0
 19 10 4 12 0
 20 10 5 12 0
 21 10 5 12 0
 22 11 5 12 0
 23 11 5 12 0
 24 11 5 12 0
 25 11 6 13 0
 26 11 6 13 0
 27 11 7 13 0
 28 11 7 14 0
 29 11 7 15 0
 30 11 7 15 0
 31 11 7 15 0
 32 11 7 15 0
 33 11 7 15 0
 34 11 7 15 0
 35 11 7 15 0
 36 11 7 15 0
 37 11 8 15 0
 38 12 8 15 0
 39 12 8 15 0
 40 12 8 16 0
 41 12 8 16 0
 42 12 8 16 0
 43 12 8 17 0
 44 13 8 18 0
 45 13 8 18 0
 46 13 8 19 0
 47 13 8 19 0
 48 13 8 19 0
 49 13 8 19 0
 50 13 8 19 0
 51 13 8 19 0
 52 13 8 19 0
 53 13 8 20 0
 54 14 8 20 0
 55 14 8 20 0
 56 14 8 20 0
 57 14 8 21 0
 58 14 8 21 0
 59 14 9 21 0
 60 14 9 21 0
 61 14 9 21 0
 62 14 9 22 0
 63 14 9 22 0
 64 14 9 22 0
 65 14 9 22 0
 66 14 9 22 0
 67 14 9 22 0
 68 14 9 22 0
 69 14 9 22 0
 70 14 9 22 0
 71 14 9 22 0
 72 14 9 22 0
 73 14 9 22 0
 74 14 9 22 0
 75 14 9 22 0
 76 14 9 22 0
 77 15 9 22 0
 78 15 9 22 0
 79 15 10 22 0
 80 15 10 22 0
 81 15 10 22 0
 82 15 10 22 0
 83 16 10 23 0
 84 16 10 23 0
 85 16 10 23 0
 86 16 10 23 0
 87 16 10 23 0
 88 16 10 23 1
 89 16 10 23 1
 90 16 10 23 1
 91 16 10 23 1
 92 16 10 23 1
 93 16 10 23 1
 94 16 10 23 1
 95 17 10 23 1
 96 17 10 23 1
 97 17 10 23 1
 98 17 10 23 1
 99 17 10 23 1
 100 17 10 23 1
