 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 7 0 1 0
 6 8 0 1 0
 7 9 1 2 0
 8 12 1 4 0
 9 12 1 5 0
 10 12 1 5 0
 11 12 1 5 0
 12 12 1 5 0
 13 12 1 5 0
 14 12 1 5 0
 15 13 1 5 0
 16 13 1 5 0
 17 13 1 6 0
 18 14 1 7 0
 19 14 1 7 0
 20 14 1 7 0
 21 14 1 7 0
 22 14 1 7 0
 23 15 1 8 0
 24 15 1 8 0
 25 15 1 8 0
 26 15 1 8 0
 27 16 1 9 0
 28 17 1 10 0
 29 18 1 10 0
 30 18 1 11 0
 31 18 1 11 0
 32 18 1 11 0
 33 18 1 11 0
 34 19 1 11 0
 35 20 1 11 0
 36 20 1 11 0
 37 22 1 11 0
 38 22 1 11 0
 39 24 1 11 0
 40 24 1 10 0
 41 25 1 10 0
 42 27 1 10 0
 43 27 1 11 0
 44 27 1 11 0
 45 28 1 11 0
 46 28 1 11 0
 47 28 1 11 0
 48 28 1 11 0
 49 28 1 11 0
 50 28 1 11 0
 51 28 1 11 0
 52 28 1 11 0
 53 28 1 11 0
 54 28 1 11 0
 55 28 1 11 0
 56 28 1 12 0
 57 28 1 12 0
 58 28 1 12 0
 59 28 1 12 0
 60 29 1 12 0
 61 29 1 12 0
 62 29 1 13 0
 63 29 1 13 0
 64 29 1 14 0
 65 29 1 14 0
 66 29 1 14 0
 67 29 1 15 0
 68 29 1 16 0
 69 30 1 16 0
 70 31 1 16 0
 71 32 1 17 0
 72 33 1 17 0
 73 33 1 17 0
 74 33 1 17 0
 75 33 1 17 0
 76 33 1 17 0
 77 33 1 17 0
 78 33 1 17 0
 79 33 1 17 0
 80 34 1 17 0
 81 34 1 17 0
 82 34 1 17 0
 83 34 1 17 0
 84 34 1 17 0
 85 34 1 17 0
 86 34 1 17 0
 87 34 1 17 0
 88 34 1 17 0
 89 34 1 17 0
 90 34 1 17 0
 91 35 1 18 0
 92 35 1 18 0
 93 35 1 18 0
 94 35 1 18 0
 95 36 1 18 0
 96 37 1 18 0
 97 37 1 18 0
 98 37 1 18 0
 99 37 1 18 0
 100 37 1 18 0
