 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 0 5 1
 5 4 0 6 1
 6 4 0 8 1
 7 4 0 11 1
 8 4 0 11 1
 9 4 1 11 1
 10 4 1 12 1
 11 4 1 12 1
 12 5 1 12 1
 13 5 1 12 1
 14 5 1 12 1
 15 5 1 12 1
 16 6 1 13 1
 17 6 1 15 1
 18 7 1 15 1
 19 8 1 16 1
 20 9 1 18 1
 21 9 1 18 1
 22 9 1 18 1
 23 10 1 20 1
 24 10 1 20 1
 25 11 1 20 1
 26 11 1 20 2
 27 11 1 20 2
 28 11 1 20 2
 29 11 1 21 2
 30 11 1 22 2
 31 11 1 22 2
 32 11 1 22 2
 33 11 1 22 2
 34 11 1 22 2
 35 11 1 22 2
 36 11 1 23 2
 37 11 1 23 2
 38 11 1 23 2
 39 11 1 24 2
 40 11 1 24 2
 41 12 1 24 2
 42 12 2 24 2
 43 13 2 24 2
 44 13 2 24 2
 45 13 2 24 2
 46 13 2 24 2
 47 13 2 24 2
 48 14 2 24 2
 49 15 2 24 2
 50 15 2 24 2
 51 15 2 24 2
 52 15 2 24 2
 53 15 3 24 2
 54 15 3 24 2
 55 15 4 24 2
 56 15 4 24 2
 57 15 4 24 2
 58 16 4 24 2
 59 16 4 24 2
 60 16 4 24 2
 61 16 4 24 2
 62 16 4 24 2
 63 16 4 24 2
 64 16 4 24 2
 65 16 4 25 2
 66 16 4 25 2
 67 16 4 25 2
 68 16 4 25 2
 69 16 4 25 2
 70 16 4 25 2
 71 16 4 25 2
 72 16 4 25 2
 73 16 4 25 2
 74 16 5 25 2
 75 16 5 25 2
 76 16 5 25 2
 77 17 5 25 2
 78 17 5 25 2
 79 18 5 25 2
 80 18 5 25 2
 81 18 5 25 2
 82 18 5 25 2
 83 18 5 25 2
 84 18 5 25 2
 85 18 5 25 2
 86 18 5 25 2
 87 18 5 25 2
 88 18 5 26 2
 89 18 5 26 2
 90 18 5 26 2
 91 19 5 26 2
 92 19 5 26 2
 93 19 5 26 2
 94 20 5 26 2
 95 20 5 26 2
 96 20 5 26 2
 97 20 5 26 2
 98 20 5 26 2
 99 20 5 26 2
 100 20 5 26 2
