 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 4 0
 4 4 0 6 0
 5 5 0 7 1
 6 6 0 7 1
 7 6 0 7 1
 8 7 1 9 1
 9 8 1 11 1
 10 9 1 12 1
 11 9 1 13 1
 12 9 1 13 1
 13 9 1 14 1
 14 9 1 15 1
 15 9 1 15 1
 16 10 1 15 1
 17 11 1 15 1
 18 11 1 15 1
 19 12 1 15 1
 20 13 1 15 1
 21 13 1 16 1
 22 13 1 16 1
 23 13 1 16 1
 24 13 1 16 1
 25 14 1 16 1
 26 14 1 16 1
 27 14 1 16 1
 28 14 1 16 1
 29 15 1 16 1
 30 15 1 16 1
 31 15 1 16 1
 32 15 1 16 1
 33 16 1 16 1
 34 16 1 16 1
 35 16 1 16 1
 36 16 1 16 1
 37 16 1 16 1
 38 16 1 16 1
 39 16 1 16 1
 40 17 1 16 1
 41 17 1 16 2
 42 17 1 16 3
 43 18 1 16 3
 44 18 1 16 3
 45 19 1 16 3
 46 19 1 16 3
 47 19 1 16 3
 48 19 1 16 3
 49 19 1 16 3
 50 19 1 16 3
 51 19 1 16 3
 52 19 1 16 3
 53 19 1 16 3
 54 19 1 16 3
 55 19 1 17 3
 56 19 1 17 3
 57 19 1 17 3
 58 20 1 18 3
 59 20 1 18 3
 60 20 1 18 3
 61 20 1 18 3
 62 20 1 18 3
 63 20 1 18 3
 64 20 1 18 3
 65 20 1 18 3
 66 20 1 18 3
 67 20 1 18 3
 68 21 1 18 3
 69 22 1 18 3
 70 22 1 18 3
 71 22 1 18 3
 72 22 1 18 3
 73 23 1 18 3
 74 23 1 18 3
 75 23 1 18 3
 76 24 1 18 3
 77 24 1 18 3
 78 24 1 18 3
 79 24 1 18 3
 80 24 1 18 3
 81 24 1 18 3
 82 24 1 18 3
 83 24 1 18 3
 84 24 1 18 3
 85 24 1 19 3
 86 24 1 19 3
 87 25 1 19 3
 88 25 2 19 3
 89 25 2 19 3
 90 26 2 19 3
 91 26 2 19 3
 92 26 2 19 3
 93 26 2 19 3
 94 26 2 19 3
 95 26 2 19 3
 96 26 2 19 3
 97 26 2 19 3
 98 26 2 19 3
 99 26 2 19 3
 100 26 2 19 3
