 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 3 0
 4 1 2 4 0
 5 3 2 4 0
 6 5 2 4 0
 7 6 2 4 0
 8 7 2 5 0
 9 7 2 9 0
 10 7 2 13 0
 11 8 2 14 0
 12 9 2 15 0
 13 9 2 15 0
 14 9 2 15 0
 15 9 2 17 0
 16 10 2 17 0
 17 10 2 17 0
 18 10 2 17 0
 19 11 2 18 0
 20 12 2 18 0
 21 12 2 18 0
 22 12 2 18 0
 23 13 2 18 0
 24 13 2 18 0
 25 13 2 18 0
 26 13 2 18 0
 27 13 2 18 0
 28 13 3 18 0
 29 14 3 18 0
 30 14 3 18 0
 31 14 3 18 0
 32 14 3 18 0
 33 14 3 18 0
 34 14 3 18 0
 35 14 4 17 0
 36 14 4 17 0
 37 16 4 18 0
 38 18 4 18 0
 39 19 4 18 0
 40 21 4 18 0
 41 21 4 18 0
 42 21 4 18 1
 43 22 4 18 1
 44 22 4 18 1
 45 22 4 18 1
 46 23 4 18 1
 47 23 4 18 1
 48 24 4 18 1
 49 25 4 18 1
 50 26 4 18 1
 51 26 4 18 1
 52 27 4 18 1
 53 27 4 18 1
 54 27 4 18 1
 55 27 4 18 1
 56 27 4 19 1
 57 27 4 19 1
 58 27 4 19 1
 59 28 4 19 1
 60 28 4 19 1
 61 29 4 19 1
 62 29 4 19 1
 63 29 4 19 1
 64 30 4 19 1
 65 30 4 19 1
 66 30 4 19 1
 67 30 4 19 1
 68 31 4 19 1
 69 31 4 19 1
 70 31 4 19 1
 71 32 4 19 1
 72 32 4 19 1
 73 32 4 19 1
 74 32 4 19 1
 75 32 4 19 1
 76 32 4 19 1
 77 32 4 19 1
 78 32 4 19 1
 79 32 4 19 1
 80 32 4 19 1
 81 32 4 19 1
 82 33 4 19 1
 83 33 4 19 1
 84 33 4 19 1
 85 34 4 19 1
 86 34 4 19 1
 87 34 4 19 1
 88 34 4 19 1
 89 34 4 19 1
 90 35 4 19 1
 91 35 4 19 1
 92 35 4 19 1
 93 35 4 19 1
 94 36 4 19 1
 95 36 4 19 1
 96 38 4 19 1
 97 38 4 19 1
 98 38 4 19 1
 99 38 4 19 1
 100 38 4 19 1
