 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 2 0
 7 4 0 3 0
 8 5 0 4 0
 9 5 0 5 0
 10 5 0 5 0
 11 5 0 5 0
 12 6 0 5 0
 13 6 0 5 0
 14 7 1 5 0
 15 7 1 6 0
 16 8 1 7 0
 17 9 1 7 0
 18 9 1 7 0
 19 9 1 7 0
 20 10 1 8 0
 21 10 1 8 0
 22 10 1 9 0
 23 11 1 9 0
 24 11 1 9 0
 25 12 1 9 0
 26 12 1 9 0
 27 14 1 9 0
 28 14 1 9 0
 29 15 1 10 0
 30 15 1 11 0
 31 15 1 11 0
 32 17 1 11 0
 33 17 2 12 0
 34 17 2 13 0
 35 17 2 13 0
 36 18 2 13 0
 37 18 2 13 0
 38 18 2 13 0
 39 18 2 13 0
 40 18 2 14 0
 41 18 2 15 0
 42 18 2 15 0
 43 19 2 15 0
 44 19 2 15 0
 45 19 2 16 0
 46 19 2 16 0
 47 19 2 16 0
 48 19 2 16 0
 49 20 2 16 0
 50 20 2 16 0
 51 20 2 16 0
 52 20 2 16 0
 53 20 2 16 0
 54 20 2 16 0
 55 20 2 16 0
 56 20 3 16 0
 57 20 3 16 0
 58 20 3 16 0
 59 20 3 16 0
 60 20 3 16 0
 61 20 3 16 0
 62 20 3 16 0
 63 20 3 16 0
 64 22 3 16 0
 65 22 4 16 0
 66 22 4 16 0
 67 22 4 16 0
 68 22 4 17 0
 69 22 4 17 0
 70 22 4 17 0
 71 22 4 17 0
 72 22 4 17 0
 73 23 4 17 0
 74 23 4 17 0
 75 24 4 17 0
 76 24 4 17 0
 77 24 4 17 0
 78 24 4 17 0
 79 24 4 17 0
 80 24 4 17 0
 81 24 4 17 0
 82 24 4 17 0
 83 24 4 17 0
 84 25 4 17 0
 85 26 5 17 0
 86 26 5 17 0
 87 26 5 17 0
 88 27 5 17 0
 89 27 5 17 0
 90 28 6 17 0
 91 28 6 17 0
 92 29 6 18 0
 93 29 6 18 0
 94 29 6 18 0
 95 29 6 18 0
 96 29 6 18 0
 97 29 6 18 0
 98 29 6 18 0
 99 29 6 18 0
 100 30 6 18 0
