 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 2 1 1 0
 5 2 1 2 0
 6 5 1 4 0
 7 6 1 7 0
 8 7 1 7 0
 9 8 1 7 0
 10 8 1 7 0
 11 8 1 7 0
 12 9 1 7 0
 13 10 1 7 0
 14 12 1 7 0
 15 12 1 7 0
 16 13 1 8 0
 17 14 1 8 0
 18 17 1 9 0
 19 17 1 10 0
 20 17 1 11 0
 21 17 1 11 0
 22 17 1 12 0
 23 17 1 13 0
 24 17 1 13 0
 25 18 1 14 0
 26 18 1 14 0
 27 18 1 15 0
 28 18 1 16 0
 29 18 1 16 0
 30 18 1 17 0
 31 18 1 18 0
 32 18 1 19 0
 33 18 1 20 0
 34 18 1 20 0
 35 19 2 20 0
 36 19 2 20 0
 37 19 2 20 0
 38 19 2 21 0
 39 19 2 21 0
 40 19 2 21 0
 41 19 2 21 0
 42 19 2 21 0
 43 19 2 21 0
 44 19 2 21 0
 45 19 2 21 0
 46 19 2 21 0
 47 19 2 21 0
 48 19 2 21 0
 49 19 2 21 0
 50 19 2 21 0
 51 19 2 21 0
 52 19 2 21 0
 53 19 2 21 0
 54 19 2 21 0
 55 19 2 21 0
 56 19 2 21 0
 57 19 2 21 0
 58 19 2 21 0
 59 19 2 21 0
 60 19 2 21 0
 61 19 2 21 0
 62 19 2 21 0
 63 19 2 21 0
 64 20 2 21 0
 65 20 2 21 0
 66 20 2 21 0
 67 20 2 21 0
 68 20 2 21 0
 69 20 2 21 0
 70 20 2 21 0
 71 20 2 22 0
 72 20 2 23 0
 73 20 2 24 0
 74 20 2 24 0
 75 20 2 24 0
 76 20 2 24 0
 77 20 2 24 0
 78 20 2 24 0
 79 20 2 24 0
 80 20 2 24 0
 81 21 2 24 0
 82 21 2 24 0
 83 21 2 24 0
 84 21 2 24 0
 85 21 2 24 0
 86 21 2 24 0
 87 22 2 25 0
 88 22 2 25 0
 89 22 2 25 0
 90 22 2 25 0
 91 23 2 25 0
 92 23 2 25 0
 93 23 2 25 0
 94 23 2 25 0
 95 23 2 25 0
 96 23 2 25 0
 97 23 2 25 0
 98 23 2 25 0
 99 23 2 25 0
 100 23 2 25 0
