 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 5 0 4 1
 5 6 1 6 1
 6 7 1 7 1
 7 7 1 8 1
 8 9 1 8 1
 9 9 1 8 1
 10 9 1 10 1
 11 13 1 10 1
 12 15 1 10 1
 13 15 1 10 1
 14 17 1 11 1
 15 17 1 11 1
 16 17 1 11 1
 17 18 1 11 1
 18 18 1 11 1
 19 18 1 11 1
 20 18 1 12 1
 21 18 1 12 1
 22 18 1 13 1
 23 18 1 13 1
 24 19 1 13 1
 25 19 1 13 1
 26 19 2 13 1
 27 20 3 14 1
 28 21 3 14 1
 29 21 3 15 1
 30 22 3 15 1
 31 23 3 15 1
 32 23 3 15 1
 33 23 3 15 1
 34 23 3 15 1
 35 23 3 15 1
 36 23 3 15 1
 37 25 3 15 1
 38 25 3 15 1
 39 25 3 15 1
 40 25 3 15 1
 41 25 3 15 1
 42 26 3 15 1
 43 26 3 15 1
 44 26 3 15 1
 45 26 3 16 1
 46 26 3 16 1
 47 26 3 16 1
 48 26 3 16 1
 49 26 3 17 1
 50 26 3 17 1
 51 26 3 17 1
 52 27 3 17 1
 53 27 3 17 1
 54 27 3 17 1
 55 28 3 17 1
 56 29 3 17 1
 57 29 3 17 1
 58 29 3 17 1
 59 29 3 17 1
 60 29 3 17 1
 61 29 3 17 1
 62 29 3 17 1
 63 29 3 17 1
 64 29 3 17 1
 65 29 3 17 1
 66 29 3 17 1
 67 29 3 17 1
 68 29 3 17 1
 69 29 3 17 1
 70 29 4 17 1
 71 29 4 17 1
 72 29 4 17 1
 73 29 4 17 1
 74 29 4 17 1
 75 30 3 17 1
 76 30 3 17 1
 77 31 3 17 1
 78 32 3 17 1
 79 32 3 17 1
 80 32 3 17 1
 81 32 3 17 1
 82 32 3 17 1
 83 33 3 17 1
 84 33 3 17 1
 85 33 3 17 1
 86 33 3 17 1
 87 34 3 17 1
 88 36 3 17 1
 89 36 3 17 1
 90 36 3 17 1
 91 36 3 17 1
 92 36 3 17 1
 93 37 3 17 1
 94 37 3 17 1
 95 37 3 17 1
 96 37 3 17 1
 97 37 3 17 1
 98 37 3 17 1
 99 37 3 17 1
 100 37 3 18 1
