 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 5 0 1 0
 6 7 0 3 0
 7 8 0 4 1
 8 8 0 6 1
 9 8 0 6 1
 10 10 0 6 1
 11 10 1 7 1
 12 10 1 8 1
 13 10 1 9 1
 14 10 1 10 1
 15 12 1 10 1
 16 12 1 10 1
 17 13 1 10 1
 18 13 1 10 1
 19 13 1 10 1
 20 14 1 11 1
 21 14 1 11 1
 22 15 1 11 1
 23 16 1 11 1
 24 17 1 11 1
 25 19 1 11 1
 26 19 1 11 1
 27 20 1 11 1
 28 20 1 11 1
 29 20 1 11 1
 30 20 1 11 1
 31 22 1 11 1
 32 22 1 11 1
 33 22 1 11 1
 34 23 1 12 1
 35 23 1 12 1
 36 23 1 13 1
 37 23 1 14 1
 38 23 1 14 1
 39 23 1 15 1
 40 24 1 15 1
 41 24 1 15 1
 42 24 1 15 1
 43 24 1 15 1
 44 25 1 15 1
 45 26 1 15 1
 46 26 1 15 1
 47 26 1 15 1
 48 26 1 15 1
 49 26 1 15 1
 50 26 1 15 1
 51 26 1 16 1
 52 26 1 16 1
 53 26 1 16 1
 54 26 1 16 1
 55 26 1 16 1
 56 28 1 16 1
 57 28 1 16 1
 58 28 1 16 1
 59 29 1 16 1
 60 29 1 16 1
 61 29 1 16 1
 62 29 1 16 1
 63 29 1 17 1
 64 30 1 17 1
 65 30 1 17 1
 66 30 1 17 1
 67 31 1 17 1
 68 31 1 17 1
 69 31 1 17 1
 70 32 1 17 1
 71 33 1 17 1
 72 33 1 17 1
 73 34 1 17 1
 74 34 1 17 1
 75 34 1 17 1
 76 34 1 17 1
 77 34 1 17 1
 78 34 1 17 1
 79 34 1 17 1
 80 34 1 17 1
 81 34 1 17 1
 82 34 1 17 1
 83 34 1 17 1
 84 34 1 17 1
 85 34 1 17 1
 86 34 1 17 1
 87 34 1 17 1
 88 35 1 17 1
 89 35 1 17 1
 90 35 1 17 1
 91 36 1 17 1
 92 36 1 17 1
 93 36 1 17 1
 94 37 1 17 1
 95 37 1 17 1
 96 39 1 17 1
 97 39 1 17 1
 98 39 1 17 1
 99 39 1 17 1
 100 39 1 17 1
