 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 7 0 1 0
 5 9 0 3 0
 6 9 0 4 0
 7 9 0 5 0
 8 10 0 6 0
 9 11 0 7 0
 10 12 1 9 0
 11 13 1 9 0
 12 13 1 9 0
 13 14 1 9 0
 14 17 1 9 0
 15 17 1 9 0
 16 19 1 9 0
 17 20 1 9 0
 18 20 1 9 0
 19 21 1 9 0
 20 21 1 9 0
 21 21 1 9 0
 22 22 1 9 0
 23 22 1 9 0
 24 22 1 10 0
 25 22 1 11 0
 26 22 1 11 0
 27 22 1 11 0
 28 22 1 11 0
 29 22 1 11 0
 30 22 1 11 0
 31 22 1 11 0
 32 22 1 11 0
 33 23 1 11 0
 34 23 1 11 0
 35 23 1 11 0
 36 23 1 11 0
 37 23 1 11 0
 38 23 1 12 0
 39 23 1 12 0
 40 23 1 13 0
 41 23 1 13 0
 42 23 1 13 0
 43 23 1 13 0
 44 24 1 13 0
 45 24 1 13 0
 46 26 1 13 0
 47 26 1 13 0
 48 26 1 13 0
 49 26 1 13 0
 50 26 1 13 0
 51 26 1 13 0
 52 26 1 13 0
 53 26 1 13 0
 54 27 1 13 0
 55 27 1 13 0
 56 27 1 13 0
 57 27 1 13 0
 58 27 1 13 0
 59 27 1 13 0
 60 28 1 13 0
 61 28 1 13 0
 62 28 1 13 0
 63 28 1 13 0
 64 28 1 14 0
 65 28 1 14 0
 66 28 1 14 0
 67 28 1 14 0
 68 28 1 14 0
 69 28 1 14 0
 70 28 1 14 0
 71 28 1 14 0
 72 28 1 14 0
 73 28 1 14 0
 74 28 1 14 0
 75 28 1 14 0
 76 28 1 14 0
 77 28 1 14 0
 78 28 1 14 0
 79 28 1 14 0
 80 28 1 14 0
 81 28 1 14 0
 82 28 1 14 0
 83 28 1 14 0
 84 28 1 14 0
 85 28 1 14 0
 86 29 1 14 0
 87 30 1 14 0
 88 31 1 14 0
 89 31 1 14 0
 90 31 1 14 0
 91 31 1 14 0
 92 31 1 14 0
 93 31 1 14 0
 94 31 1 14 0
 95 31 1 14 0
 96 31 2 15 0
 97 31 2 15 0
 98 31 2 15 0
 99 31 2 15 0
 100 31 2 15 0
