 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 2 1 0
 4 2 2 2 0
 5 3 2 3 0
 6 4 2 3 0
 7 8 2 3 0
 8 8 2 4 0
 9 9 3 5 0
 10 10 3 5 0
 11 10 3 5 0
 12 10 3 5 1
 13 10 3 5 1
 14 12 3 5 1
 15 13 3 6 1
 16 13 3 8 1
 17 13 3 8 1
 18 13 3 8 1
 19 13 3 10 1
 20 13 3 10 1
 21 13 3 10 1
 22 13 3 10 1
 23 13 3 10 1
 24 15 3 10 1
 25 15 3 11 1
 26 15 3 11 1
 27 16 3 11 1
 28 16 3 12 1
 29 16 3 12 1
 30 16 3 12 1
 31 16 3 12 1
 32 16 3 12 1
 33 17 3 12 1
 34 17 3 12 1
 35 17 3 12 1
 36 17 3 12 1
 37 18 3 12 1
 38 18 3 12 1
 39 18 3 12 1
 40 18 3 13 1
 41 19 3 14 1
 42 19 3 14 1
 43 19 3 14 1
 44 19 3 14 1
 45 19 3 14 1
 46 19 3 14 1
 47 19 3 15 1
 48 19 3 15 1
 49 19 3 15 1
 50 19 3 16 1
 51 19 3 16 1
 52 19 3 16 1
 53 20 3 16 1
 54 20 3 17 1
 55 20 3 17 1
 56 20 3 17 1
 57 20 3 18 1
 58 20 3 18 1
 59 20 3 18 1
 60 20 3 18 1
 61 21 3 18 1
 62 21 3 18 1
 63 21 3 18 1
 64 21 3 18 1
 65 21 3 19 1
 66 21 3 19 1
 67 21 3 19 1
 68 21 3 19 1
 69 21 3 19 1
 70 21 3 19 1
 71 21 3 19 1
 72 21 3 19 1
 73 21 3 19 1
 74 21 3 19 1
 75 21 3 19 1
 76 21 3 19 1
 77 21 3 19 1
 78 22 3 19 1
 79 22 3 19 1
 80 22 3 19 1
 81 22 3 19 1
 82 22 3 19 1
 83 22 3 19 1
 84 23 3 19 1
 85 23 3 19 1
 86 23 3 19 1
 87 23 3 19 1
 88 23 3 19 1
 89 23 3 19 1
 90 23 3 19 1
 91 23 3 19 1
 92 23 3 19 1
 93 23 3 19 1
 94 24 3 19 1
 95 24 3 20 1
 96 24 3 20 1
 97 24 3 20 1
 98 24 3 20 1
 99 24 3 20 1
 100 24 3 20 1
