 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 4 1 3 0
 6 5 2 5 0
 7 6 2 6 0
 8 7 2 7 0
 9 10 2 7 0
 10 12 2 7 0
 11 12 2 7 0
 12 13 2 7 0
 13 13 2 8 0
 14 14 2 8 0
 15 15 2 8 0
 16 16 2 8 0
 17 16 2 9 0
 18 16 2 10 0
 19 16 2 10 0
 20 16 2 10 0
 21 17 2 10 0
 22 17 2 10 0
 23 17 2 11 0
 24 18 2 11 0
 25 18 2 11 0
 26 19 2 11 0
 27 19 2 11 0
 28 20 2 12 0
 29 20 2 12 0
 30 20 2 13 0
 31 21 3 13 0
 32 21 3 13 0
 33 21 3 13 0
 34 22 3 13 0
 35 22 3 14 0
 36 22 3 14 0
 37 22 3 15 1
 38 22 3 15 1
 39 22 3 15 1
 40 22 3 15 2
 41 23 3 15 2
 42 23 3 15 2
 43 23 3 15 2
 44 24 3 15 2
 45 24 3 15 2
 46 24 3 15 2
 47 24 3 15 2
 48 24 3 15 2
 49 24 3 15 2
 50 24 3 15 2
 51 24 3 15 2
 52 24 3 15 2
 53 25 3 16 2
 54 25 3 16 2
 55 25 3 16 2
 56 25 3 16 2
 57 25 3 16 2
 58 26 3 16 2
 59 27 3 16 2
 60 27 3 16 2
 61 27 3 16 2
 62 27 3 16 2
 63 27 3 16 3
 64 27 3 16 3
 65 27 3 16 3
 66 27 3 16 3
 67 27 3 16 3
 68 28 3 16 3
 69 28 3 16 3
 70 29 3 16 3
 71 29 3 16 3
 72 29 3 16 3
 73 29 3 16 3
 74 29 3 16 3
 75 29 3 16 3
 76 29 3 16 3
 77 29 3 16 3
 78 30 3 16 3
 79 30 3 16 3
 80 30 3 16 3
 81 30 3 16 3
 82 30 3 16 3
 83 30 3 16 3
 84 32 3 16 3
 85 32 3 16 3
 86 32 3 16 3
 87 33 3 16 3
 88 33 3 16 3
 89 33 4 16 3
 90 33 4 16 3
 91 33 4 16 3
 92 34 4 16 3
 93 34 4 16 3
 94 34 4 16 3
 95 34 4 16 3
 96 34 4 16 3
 97 34 4 16 3
 98 35 4 17 3
 99 35 4 17 3
 100 35 4 17 3
