 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 1 4 0
 4 3 1 6 0
 5 5 1 6 0
 6 5 1 7 0
 7 5 1 9 0
 8 7 1 9 0
 9 8 1 10 0
 10 8 1 10 0
 11 9 1 10 0
 12 10 1 10 0
 13 10 1 10 1
 14 10 1 13 1
 15 12 1 13 1
 16 12 1 13 1
 17 13 1 13 1
 18 13 1 13 1
 19 14 1 13 1
 20 14 1 13 1
 21 14 1 14 1
 22 14 1 14 1
 23 14 1 14 1
 24 14 1 15 1
 25 14 1 16 1
 26 14 1 17 1
 27 14 1 18 1
 28 14 1 18 1
 29 15 1 18 1
 30 15 1 18 1
 31 15 1 18 1
 32 15 1 18 1
 33 15 1 18 1
 34 17 1 19 1
 35 19 1 19 1
 36 19 1 19 1
 37 19 1 19 1
 38 19 1 19 1
 39 20 1 19 1
 40 20 1 19 1
 41 20 2 19 1
 42 20 2 19 1
 43 20 2 19 1
 44 20 2 19 1
 45 21 2 19 1
 46 21 2 19 1
 47 21 2 19 1
 48 22 2 19 1
 49 22 2 19 1
 50 22 2 20 1
 51 22 2 20 1
 52 22 3 20 1
 53 23 3 20 1
 54 23 3 20 1
 55 23 3 20 1
 56 23 4 20 1
 57 24 4 20 1
 58 24 4 21 1
 59 24 4 21 1
 60 24 4 21 1
 61 24 4 21 1
 62 24 4 21 1
 63 24 4 21 1
 64 24 4 21 1
 65 24 4 21 1
 66 24 4 21 1
 67 24 4 21 1
 68 24 4 21 1
 69 24 5 21 1
 70 25 5 21 1
 71 25 7 21 1
 72 26 7 22 1
 73 26 8 22 1
 74 26 8 22 1
 75 26 8 22 1
 76 27 8 22 1
 77 27 8 22 1
 78 27 8 22 1
 79 27 8 22 1
 80 27 8 22 1
 81 27 8 22 1
 82 28 8 23 1
 83 28 8 23 1
 84 28 8 24 1
 85 28 8 24 1
 86 28 8 24 1
 87 28 8 24 1
 88 28 8 24 1
 89 28 8 24 1
 90 28 8 24 1
 91 28 8 24 1
 92 28 8 24 1
 93 28 8 24 1
 94 28 8 24 1
 95 28 8 24 1
 96 28 8 24 1
 97 28 8 24 1
 98 28 8 24 1
 99 28 8 24 1
 100 28 8 24 1
