 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 2 0
 4 7 0 2 0
 5 8 0 2 0
 6 10 0 2 0
 7 10 1 2 0
 8 11 1 3 0
 9 13 1 5 1
 10 14 1 7 2
 11 17 2 8 2
 12 19 2 9 2
 13 20 2 9 2
 14 20 2 10 3
 15 20 2 10 3
 16 22 3 10 3
 17 22 3 10 3
 18 22 3 10 3
 19 22 3 10 3
 20 22 3 10 3
 21 23 3 10 3
 22 23 3 10 3
 23 24 3 10 3
 24 24 3 10 3
 25 25 3 11 3
 26 25 3 11 3
 27 26 3 11 3
 28 27 3 11 4
 29 27 3 11 4
 30 27 3 12 4
 31 27 3 12 4
 32 27 3 12 4
 33 27 3 12 4
 34 27 3 13 4
 35 27 3 13 4
 36 28 3 13 4
 37 29 3 13 4
 38 30 3 13 4
 39 30 3 13 4
 40 30 3 13 4
 41 30 3 13 4
 42 31 3 13 4
 43 31 3 13 4
 44 31 3 13 4
 45 31 3 13 4
 46 31 3 13 4
 47 32 3 13 4
 48 32 3 13 4
 49 32 3 13 4
 50 33 3 13 4
 51 33 3 13 4
 52 33 3 13 4
 53 33 3 13 4
 54 34 3 13 4
 55 34 3 13 4
 56 34 3 13 4
 57 35 3 13 4
 58 35 3 13 4
 59 35 3 13 4
 60 35 3 13 4
 61 35 3 13 4
 62 35 3 13 4
 63 35 3 13 4
 64 35 3 13 4
 65 36 3 13 4
 66 36 3 14 4
 67 36 3 14 4
 68 36 3 14 4
 69 36 3 14 4
 70 36 3 14 4
 71 36 3 14 4
 72 36 3 14 4
 73 36 3 14 4
 74 36 3 14 4
 75 36 3 14 4
 76 36 3 15 4
 77 36 3 15 4
 78 36 3 15 4
 79 36 3 15 4
 80 36 3 15 4
 81 36 3 15 4
 82 36 3 15 4
 83 36 3 15 4
 84 36 3 15 4
 85 36 3 15 4
 86 36 3 15 4
 87 36 3 15 4
 88 36 3 15 4
 89 36 3 15 4
 90 36 3 15 4
 91 36 3 15 4
 92 36 3 15 4
 93 36 3 15 4
 94 36 3 15 4
 95 36 3 15 4
 96 36 3 15 4
 97 36 3 15 4
 98 37 3 15 4
 99 37 3 15 4
 100 37 3 15 4
