 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 2 1 2 1
 6 4 2 2 1
 7 5 2 2 1
 8 7 2 4 2
 9 10 2 5 3
 10 10 2 6 3
 11 11 2 6 3
 12 11 2 6 3
 13 11 2 6 3
 14 13 2 6 3
 15 13 2 6 3
 16 13 2 6 3
 17 15 2 6 3
 18 15 2 6 3
 19 16 2 6 3
 20 16 2 6 3
 21 17 2 7 3
 22 17 2 9 3
 23 17 2 9 3
 24 17 2 10 3
 25 18 2 10 3
 26 18 2 10 3
 27 18 2 10 3
 28 18 2 11 3
 29 18 2 11 3
 30 18 2 11 3
 31 18 2 11 3
 32 19 2 12 3
 33 19 2 12 3
 34 19 2 13 3
 35 19 2 13 3
 36 19 2 13 3
 37 19 2 14 3
 38 19 2 14 3
 39 20 2 14 3
 40 20 2 15 3
 41 20 2 16 3
 42 20 2 16 3
 43 20 2 16 3
 44 20 2 16 3
 45 20 2 16 3
 46 20 2 16 3
 47 20 2 16 3
 48 20 2 16 3
 49 20 2 16 3
 50 20 2 16 3
 51 21 2 16 3
 52 22 2 16 3
 53 22 2 16 3
 54 22 2 16 3
 55 22 2 16 3
 56 22 2 16 3
 57 22 2 16 3
 58 23 2 17 3
 59 23 2 17 3
 60 23 2 17 3
 61 23 2 17 3
 62 23 2 18 3
 63 23 2 18 3
 64 23 2 19 3
 65 24 2 19 3
 66 24 2 19 3
 67 24 2 19 3
 68 24 2 19 3
 69 24 2 19 3
 70 24 2 19 3
 71 24 2 19 3
 72 24 2 19 3
 73 24 2 19 3
 74 24 2 19 3
 75 24 2 19 3
 76 24 2 19 3
 77 24 2 19 3
 78 24 2 19 3
 79 24 2 19 3
 80 24 2 19 3
 81 24 2 19 3
 82 24 2 19 3
 83 24 2 19 3
 84 24 2 19 3
 85 24 2 19 3
 86 24 2 19 3
 87 25 2 20 3
 88 25 2 20 3
 89 25 2 20 3
 90 25 2 20 3
 91 25 2 20 3
 92 25 2 20 3
 93 25 2 20 3
 94 25 2 20 3
 95 25 2 20 3
 96 25 2 20 3
 97 25 2 20 3
 98 25 2 20 3
 99 25 2 20 3
 100 25 2 20 3
