 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 2 1 4 0
 5 4 1 5 0
 6 6 1 5 0
 7 7 1 6 0
 8 9 1 6 0
 9 9 1 6 0
 10 9 1 6 0
 11 9 1 6 1
 12 10 1 6 2
 13 12 1 6 2
 14 13 1 6 2
 15 14 1 6 2
 16 14 1 7 2
 17 14 1 7 2
 18 14 1 7 2
 19 15 1 7 2
 20 15 1 8 2
 21 15 1 9 2
 22 15 1 9 2
 23 15 1 9 2
 24 16 1 9 2
 25 16 1 9 2
 26 16 1 9 2
 27 17 1 9 2
 28 17 1 9 2
 29 17 1 10 2
 30 17 1 10 2
 31 17 1 10 2
 32 17 1 11 2
 33 17 1 11 2
 34 17 1 11 2
 35 18 1 12 2
 36 18 1 13 2
 37 19 1 13 2
 38 19 1 13 2
 39 20 1 13 2
 40 21 1 13 2
 41 21 1 14 2
 42 22 1 14 2
 43 22 1 14 2
 44 22 1 14 2
 45 22 1 14 2
 46 22 2 14 2
 47 22 2 15 2
 48 22 2 15 2
 49 22 2 15 2
 50 22 2 15 2
 51 22 2 15 2
 52 22 2 15 2
 53 22 2 15 2
 54 23 2 16 2
 55 23 2 17 2
 56 23 2 18 2
 57 23 2 18 2
 58 23 2 18 2
 59 23 3 18 2
 60 23 3 18 2
 61 23 3 18 2
 62 23 4 18 2
 63 23 4 18 2
 64 23 4 18 2
 65 24 4 18 2
 66 24 4 18 2
 67 24 4 18 2
 68 24 4 19 2
 69 24 4 19 2
 70 24 4 19 2
 71 24 4 19 3
 72 24 4 19 3
 73 25 4 19 3
 74 25 5 19 3
 75 25 5 19 3
 76 26 5 19 3
 77 26 5 19 3
 78 27 5 19 3
 79 27 5 19 3
 80 27 5 19 3
 81 27 5 19 3
 82 27 5 19 3
 83 27 5 19 3
 84 27 5 19 3
 85 27 5 19 3
 86 27 5 19 3
 87 27 5 19 3
 88 27 5 19 3
 89 27 5 19 3
 90 27 5 19 3
 91 27 5 19 3
 92 27 5 19 3
 93 27 6 19 3
 94 27 6 19 3
 95 27 6 19 3
 96 27 6 19 3
 97 27 6 19 3
 98 27 6 19 3
 99 28 6 19 3
 100 28 6 19 3
