 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 1
 4 4 0 0 1
 5 6 0 1 1
 6 7 0 2 1
 7 8 0 2 1
 8 8 0 3 1
 9 8 0 4 1
 10 9 0 4 1
 11 9 0 4 1
 12 9 0 4 1
 13 9 0 6 1
 14 9 0 7 1
 15 9 0 10 1
 16 9 0 10 1
 17 9 0 10 1
 18 9 0 12 1
 19 9 0 12 1
 20 10 0 12 1
 21 10 0 12 1
 22 10 0 12 1
 23 10 0 12 1
 24 11 0 12 1
 25 11 0 12 1
 26 11 0 13 1
 27 12 0 14 1
 28 14 0 15 1
 29 14 0 15 1
 30 15 0 15 1
 31 16 0 15 1
 32 16 0 15 1
 33 16 0 15 1
 34 16 1 15 1
 35 16 1 15 1
 36 17 1 15 1
 37 17 1 15 1
 38 17 1 15 1
 39 17 1 15 1
 40 17 1 15 1
 41 17 1 15 1
 42 17 1 15 1
 43 17 1 15 1
 44 17 1 15 1
 45 17 1 15 1
 46 17 1 15 1
 47 19 1 15 1
 48 20 1 15 1
 49 21 2 15 1
 50 21 2 15 1
 51 21 2 15 1
 52 21 2 15 1
 53 21 2 15 1
 54 21 2 15 1
 55 21 2 15 1
 56 21 2 15 1
 57 21 2 15 1
 58 21 2 15 1
 59 21 3 15 1
 60 22 3 15 1
 61 22 3 15 1
 62 22 3 15 1
 63 23 3 15 1
 64 23 3 16 1
 65 23 3 16 1
 66 23 3 16 1
 67 24 3 16 1
 68 24 3 16 1
 69 25 3 16 1
 70 25 3 17 1
 71 25 3 17 1
 72 25 3 17 1
 73 26 3 17 1
 74 26 3 17 1
 75 26 3 17 1
 76 26 3 17 1
 77 26 3 17 1
 78 26 3 18 1
 79 26 3 18 1
 80 26 3 18 1
 81 26 3 18 1
 82 26 3 18 1
 83 26 3 18 1
 84 26 3 18 1
 85 26 3 18 1
 86 26 3 18 1
 87 26 3 18 1
 88 27 3 18 1
 89 27 3 18 1
 90 27 3 18 1
 91 28 3 18 1
 92 28 4 18 1
 93 28 4 18 1
 94 28 4 18 1
 95 28 4 18 1
 96 28 4 18 1
 97 28 4 18 1
 98 28 4 19 1
 99 28 4 19 1
 100 28 4 19 1
