 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 4 0
 4 2 0 5 0
 5 5 1 6 0
 6 7 1 7 0
 7 7 1 7 0
 8 10 1 7 0
 9 11 1 7 0
 10 11 1 7 0
 11 12 1 7 0
 12 12 1 8 0
 13 12 1 8 0
 14 13 1 10 0
 15 14 1 12 0
 16 16 1 12 0
 17 16 1 12 0
 18 17 1 12 0
 19 17 1 13 0
 20 19 1 14 0
 21 19 1 14 0
 22 19 1 15 0
 23 19 1 15 0
 24 19 1 15 0
 25 20 1 15 1
 26 20 1 15 1
 27 20 1 15 1
 28 20 1 15 1
 29 20 1 15 1
 30 21 1 15 1
 31 21 1 15 1
 32 21 1 15 1
 33 22 1 15 1
 34 22 1 16 1
 35 23 1 16 1
 36 23 1 16 1
 37 23 1 16 1
 38 23 1 16 1
 39 23 1 17 1
 40 23 1 17 1
 41 24 1 17 1
 42 24 1 17 1
 43 24 1 17 1
 44 24 1 17 1
 45 24 1 17 1
 46 24 1 17 1
 47 25 1 17 1
 48 25 1 17 1
 49 27 1 17 1
 50 27 1 18 1
 51 27 1 18 1
 52 27 1 18 1
 53 27 1 18 1
 54 27 1 18 1
 55 27 1 18 1
 56 27 1 18 1
 57 27 2 18 1
 58 27 2 18 1
 59 27 2 18 1
 60 27 3 18 1
 61 28 3 18 1
 62 28 3 18 1
 63 29 3 18 1
 64 30 3 18 1
 65 30 3 18 1
 66 33 3 18 1
 67 33 3 18 1
 68 33 3 18 1
 69 33 3 18 1
 70 33 3 18 1
 71 33 3 18 1
 72 33 3 18 1
 73 33 3 18 1
 74 34 3 18 1
 75 34 3 18 1
 76 34 3 18 1
 77 34 3 18 1
 78 35 3 18 1
 79 35 3 18 1
 80 35 3 18 1
 81 35 3 18 1
 82 35 3 18 1
 83 35 3 18 1
 84 35 3 18 1
 85 35 3 18 1
 86 35 3 18 1
 87 36 3 18 1
 88 36 3 18 1
 89 36 3 18 1
 90 36 3 18 1
 91 36 3 18 1
 92 36 3 18 1
 93 37 3 18 1
 94 38 3 18 1
 95 38 3 18 1
 96 38 3 18 1
 97 39 3 18 1
 98 39 3 18 1
 99 39 3 18 1
 100 40 3 18 1
