 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 4 0 3 0
 6 5 0 3 0
 7 5 1 4 0
 8 6 1 4 1
 9 7 1 4 2
 10 7 1 4 2
 11 7 1 5 2
 12 8 1 7 2
 13 8 1 8 2
 14 8 1 10 2
 15 9 1 13 2
 16 9 1 13 2
 17 9 1 13 2
 18 10 1 14 2
 19 11 1 15 2
 20 11 1 16 2
 21 11 1 16 2
 22 12 1 16 2
 23 12 1 17 2
 24 12 1 17 2
 25 12 1 17 3
 26 13 1 18 4
 27 13 1 18 4
 28 13 1 18 4
 29 13 1 18 4
 30 13 1 18 4
 31 13 1 18 4
 32 13 1 18 4
 33 13 1 18 4
 34 15 1 18 4
 35 15 1 18 5
 36 15 1 19 5
 37 15 1 20 5
 38 15 1 21 5
 39 15 1 21 5
 40 15 1 21 5
 41 15 1 21 5
 42 15 1 21 5
 43 15 1 22 5
 44 15 1 22 5
 45 15 1 22 5
 46 15 1 22 5
 47 17 1 22 5
 48 17 1 22 5
 49 17 1 22 5
 50 17 1 23 5
 51 17 1 23 5
 52 17 1 24 5
 53 17 1 24 5
 54 18 1 24 5
 55 18 1 24 5
 56 18 1 24 5
 57 18 1 24 5
 58 18 1 24 5
 59 18 1 24 5
 60 18 1 24 5
 61 18 1 24 5
 62 18 1 24 5
 63 18 1 25 5
 64 19 1 25 5
 65 19 1 26 5
 66 20 1 26 5
 67 20 1 26 5
 68 20 1 26 5
 69 20 1 26 5
 70 20 1 26 5
 71 20 1 26 5
 72 20 1 26 5
 73 20 1 26 5
 74 20 1 26 5
 75 20 1 26 5
 76 20 1 26 5
 77 20 1 26 5
 78 20 1 26 5
 79 20 1 26 5
 80 20 2 26 5
 81 20 2 26 5
 82 20 2 26 5
 83 20 2 26 5
 84 20 2 26 5
 85 20 2 26 5
 86 20 2 26 5
 87 20 2 26 5
 88 20 2 27 5
 89 20 2 27 5
 90 20 2 27 5
 91 20 2 27 5
 92 20 2 27 5
 93 20 2 27 5
 94 20 2 27 5
 95 20 2 27 5
 96 20 2 27 5
 97 20 2 27 5
 98 20 2 27 5
 99 20 2 27 5
 100 20 2 27 5
