 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 5 0
 5 2 0 8 0
 6 2 0 11 0
 7 2 0 11 0
 8 2 1 11 0
 9 2 1 11 1
 10 3 1 11 2
 11 3 1 13 2
 12 3 1 14 2
 13 4 1 14 2
 14 4 1 14 2
 15 5 1 15 2
 16 5 1 16 2
 17 7 1 17 2
 18 9 1 18 2
 19 9 1 19 2
 20 9 1 19 2
 21 10 1 19 2
 22 11 1 19 2
 23 11 1 19 2
 24 11 1 19 2
 25 11 1 19 2
 26 11 1 19 2
 27 11 1 20 2
 28 11 1 20 2
 29 11 1 20 2
 30 11 1 20 2
 31 11 1 20 2
 32 11 1 20 2
 33 11 1 20 2
 34 11 1 20 2
 35 11 1 20 2
 36 11 1 20 2
 37 11 1 20 2
 38 11 1 20 2
 39 11 1 20 2
 40 11 1 20 2
 41 11 1 20 2
 42 11 1 20 2
 43 11 1 21 2
 44 12 1 22 2
 45 12 1 22 2
 46 12 1 22 2
 47 12 1 22 2
 48 12 1 22 2
 49 12 1 22 2
 50 13 1 22 2
 51 13 1 22 2
 52 13 1 22 2
 53 13 1 22 2
 54 14 1 22 2
 55 14 1 22 2
 56 14 1 22 2
 57 14 1 22 2
 58 14 1 23 2
 59 14 1 24 2
 60 14 1 24 2
 61 14 1 24 2
 62 14 1 24 2
 63 14 1 24 2
 64 14 1 24 2
 65 15 1 24 2
 66 15 1 24 2
 67 15 1 24 2
 68 16 1 24 2
 69 16 1 24 2
 70 18 1 24 2
 71 18 1 24 2
 72 18 1 24 2
 73 18 1 24 2
 74 19 1 24 2
 75 20 1 24 2
 76 20 1 24 2
 77 20 1 24 2
 78 20 1 24 2
 79 21 1 24 2
 80 21 1 24 2
 81 21 1 24 2
 82 21 1 24 2
 83 21 1 24 2
 84 21 1 24 2
 85 21 1 24 2
 86 21 1 24 2
 87 21 1 24 2
 88 21 1 24 2
 89 21 1 24 2
 90 21 1 24 2
 91 21 1 24 2
 92 21 1 24 2
 93 21 1 24 2
 94 21 1 24 2
 95 21 1 24 2
 96 21 1 24 2
 97 21 1 24 2
 98 21 1 24 2
 99 22 1 24 2
 100 22 1 24 2
