 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 0 1
 4 3 1 1 1
 5 3 2 2 1
 6 5 2 2 1
 7 5 3 3 1
 8 5 3 5 1
 9 7 3 8 1
 10 7 3 8 2
 11 8 3 8 2
 12 10 3 8 3
 13 10 3 8 3
 14 10 3 8 3
 15 11 3 8 3
 16 11 3 9 3
 17 11 3 9 3
 18 11 3 9 3
 19 11 3 10 3
 20 12 3 10 3
 21 13 3 10 4
 22 13 3 10 4
 23 14 3 10 4
 24 14 3 10 5
 25 15 3 10 5
 26 15 3 11 5
 27 15 3 12 5
 28 16 3 12 5
 29 16 3 13 5
 30 17 3 13 5
 31 17 3 13 5
 32 17 3 13 5
 33 17 3 13 5
 34 17 3 13 5
 35 17 3 13 5
 36 17 4 14 5
 37 17 4 15 5
 38 17 5 16 5
 39 17 5 16 5
 40 17 6 16 5
 41 17 6 16 5
 42 17 6 16 5
 43 17 6 16 5
 44 19 6 16 5
 45 20 6 16 5
 46 21 6 16 5
 47 22 6 16 5
 48 22 6 16 5
 49 22 6 16 5
 50 23 6 16 5
 51 23 6 16 5
 52 23 6 16 5
 53 23 6 16 5
 54 25 6 16 5
 55 26 6 16 5
 56 26 6 16 5
 57 26 6 16 5
 58 27 6 16 5
 59 27 6 16 5
 60 27 6 16 5
 61 27 6 16 5
 62 27 6 16 5
 63 27 6 16 5
 64 27 6 16 5
 65 27 6 16 5
 66 28 6 16 5
 67 28 6 16 5
 68 29 6 16 5
 69 30 6 16 5
 70 30 6 16 5
 71 30 6 16 5
 72 30 6 16 5
 73 30 6 16 5
 74 30 6 16 5
 75 30 6 16 5
 76 30 6 16 5
 77 30 6 16 5
 78 30 6 16 5
 79 30 6 16 5
 80 30 6 16 5
 81 30 6 16 5
 82 30 6 16 5
 83 31 6 16 5
 84 33 6 16 5
 85 33 6 16 5
 86 33 6 16 5
 87 33 6 16 5
 88 33 6 16 5
 89 33 6 16 5
 90 33 6 16 5
 91 33 6 16 5
 92 34 6 16 5
 93 34 6 16 5
 94 34 6 16 5
 95 34 6 16 5
 96 34 6 16 5
 97 34 6 16 5
 98 34 6 16 5
 99 34 6 16 5
 100 34 6 16 5
