 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 3 0
 4 5 1 5 1
 5 9 1 6 1
 6 10 1 7 1
 7 10 1 7 1
 8 14 1 7 1
 9 14 1 7 1
 10 15 1 8 1
 11 16 2 8 1
 12 16 2 8 1
 13 17 2 10 1
 14 18 2 10 1
 15 19 2 10 1
 16 21 2 10 1
 17 21 2 11 1
 18 22 2 11 1
 19 23 2 11 1
 20 24 2 11 1
 21 24 2 11 1
 22 25 2 11 1
 23 25 2 11 1
 24 26 2 11 1
 25 26 2 12 1
 26 26 2 12 1
 27 26 2 13 1
 28 27 2 13 1
 29 27 2 13 1
 30 27 2 13 1
 31 27 2 13 1
 32 27 2 13 1
 33 27 2 13 1
 34 27 2 13 1
 35 27 2 14 1
 36 27 2 15 1
 37 27 2 15 1
 38 27 2 15 1
 39 27 2 15 1
 40 27 2 15 1
 41 29 2 15 1
 42 29 2 15 1
 43 31 2 15 1
 44 31 2 15 1
 45 31 2 15 1
 46 31 2 15 1
 47 31 2 15 1
 48 31 2 15 1
 49 31 2 15 1
 50 31 2 15 1
 51 31 2 16 1
 52 32 2 16 1
 53 32 2 16 1
 54 32 2 17 1
 55 32 2 17 1
 56 32 2 17 1
 57 32 2 17 1
 58 33 2 17 1
 59 33 2 17 1
 60 33 2 17 1
 61 33 2 17 1
 62 33 2 18 1
 63 33 2 18 1
 64 33 2 18 1
 65 34 2 18 1
 66 34 2 18 1
 67 34 2 18 1
 68 34 2 18 1
 69 34 2 18 1
 70 34 2 19 1
 71 34 2 19 1
 72 34 2 19 1
 73 34 2 19 1
 74 34 2 19 1
 75 34 2 19 1
 76 34 2 19 1
 77 34 2 20 1
 78 34 2 20 1
 79 34 2 20 1
 80 34 2 20 1
 81 34 2 20 1
 82 34 2 20 1
 83 34 2 20 1
 84 34 2 20 1
 85 34 2 20 1
 86 34 2 20 1
 87 34 2 20 1
 88 34 3 20 1
 89 34 3 20 1
 90 34 3 20 1
 91 34 3 20 1
 92 34 3 20 1
 93 34 3 20 1
 94 34 3 20 1
 95 34 3 20 1
 96 36 3 20 1
 97 36 3 20 1
 98 36 3 20 1
 99 36 3 20 1
 100 36 3 20 1
