 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 6 1 1 0
 6 7 1 3 0
 7 9 1 3 0
 8 10 1 3 0
 9 11 1 3 0
 10 11 1 4 0
 11 12 1 5 0
 12 13 1 5 0
 13 13 1 6 0
 14 14 1 8 0
 15 14 1 8 0
 16 15 1 8 0
 17 15 1 8 0
 18 15 1 8 0
 19 15 1 8 0
 20 15 1 8 0
 21 15 1 8 0
 22 15 1 8 0
 23 15 1 9 0
 24 15 2 10 0
 25 16 2 10 0
 26 17 2 10 0
 27 17 2 10 1
 28 17 2 11 1
 29 18 2 12 1
 30 18 2 12 1
 31 18 2 12 1
 32 18 2 12 1
 33 20 2 13 1
 34 20 2 13 1
 35 20 2 13 1
 36 21 2 13 1
 37 21 2 13 1
 38 21 2 14 1
 39 21 2 15 1
 40 22 2 15 1
 41 22 2 16 1
 42 22 2 16 1
 43 22 2 16 1
 44 22 2 16 1
 45 22 2 16 1
 46 22 2 18 1
 47 22 2 18 1
 48 22 2 18 1
 49 22 2 18 1
 50 22 2 19 1
 51 22 2 20 1
 52 24 2 20 1
 53 24 2 20 1
 54 24 2 20 1
 55 24 2 20 1
 56 25 2 20 1
 57 26 2 20 1
 58 26 2 20 1
 59 26 2 20 1
 60 26 2 20 1
 61 26 3 20 1
 62 26 3 21 1
 63 26 3 21 1
 64 26 3 21 1
 65 26 3 21 1
 66 26 3 21 1
 67 26 3 21 1
 68 26 3 21 1
 69 26 3 21 1
 70 26 3 21 1
 71 26 3 21 1
 72 26 3 21 1
 73 26 3 21 1
 74 26 3 21 1
 75 26 3 21 1
 76 28 3 21 1
 77 28 3 21 1
 78 28 3 21 1
 79 28 3 21 1
 80 28 3 21 1
 81 28 4 21 1
 82 28 4 21 1
 83 29 4 21 1
 84 29 5 21 1
 85 30 5 22 1
 86 30 5 23 1
 87 30 5 23 1
 88 30 5 23 1
 89 30 5 23 1
 90 30 5 23 1
 91 30 5 23 1
 92 30 6 23 1
 93 30 6 23 1
 94 30 6 23 1
 95 30 6 23 1
 96 31 6 24 1
 97 31 6 24 1
 98 31 6 24 1
 99 31 6 24 1
 100 31 6 24 1
