 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 5 0 2 0
 6 6 0 2 0
 7 6 0 3 0
 8 6 1 5 0
 9 6 1 7 0
 10 7 1 7 0
 11 8 1 8 0
 12 8 1 9 0
 13 9 1 9 0
 14 9 1 10 0
 15 9 1 11 0
 16 10 1 11 0
 17 10 1 12 0
 18 11 1 13 0
 19 11 1 13 0
 20 11 1 13 0
 21 12 1 13 0
 22 13 1 13 0
 23 13 1 14 0
 24 14 2 14 0
 25 14 2 15 0
 26 14 2 16 0
 27 14 2 17 0
 28 14 2 17 0
 29 14 2 17 0
 30 14 2 17 0
 31 14 2 17 0
 32 14 2 17 0
 33 14 2 17 0
 34 14 2 17 0
 35 14 2 18 0
 36 14 2 18 0
 37 14 2 18 0
 38 14 2 18 0
 39 14 2 18 0
 40 14 2 18 0
 41 14 2 18 0
 42 14 2 18 0
 43 14 2 18 0
 44 14 2 18 0
 45 14 2 18 0
 46 15 2 18 0
 47 15 2 18 0
 48 15 2 18 0
 49 15 2 18 0
 50 15 2 18 0
 51 15 2 18 0
 52 15 2 18 0
 53 15 2 18 0
 54 15 2 18 0
 55 15 2 18 0
 56 15 2 18 0
 57 15 2 18 0
 58 16 2 18 0
 59 18 2 18 0
 60 19 2 18 0
 61 19 2 18 0
 62 19 2 18 0
 63 19 2 18 0
 64 19 2 19 0
 65 19 2 19 0
 66 19 2 20 0
 67 19 2 21 0
 68 19 2 21 1
 69 19 2 22 1
 70 19 2 24 1
 71 19 2 24 1
 72 19 2 24 1
 73 19 2 24 1
 74 19 2 25 1
 75 20 2 25 1
 76 20 2 25 1
 77 20 2 25 1
 78 20 2 25 1
 79 20 2 25 1
 80 20 2 25 1
 81 21 2 25 1
 82 22 2 25 1
 83 22 2 25 1
 84 22 3 25 1
 85 22 3 25 1
 86 23 3 25 1
 87 23 3 25 1
 88 23 3 25 1
 89 23 3 25 1
 90 23 3 25 1
 91 23 3 25 1
 92 23 3 25 1
 93 23 3 25 1
 94 23 3 26 1
 95 23 3 26 1
 96 23 3 26 1
 97 23 3 26 1
 98 24 3 26 1
 99 24 3 26 1
 100 24 3 26 1
