 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 7 1 3 0
 6 8 1 6 0
 7 8 1 8 0
 8 10 1 8 0
 9 11 1 9 0
 10 13 1 9 0
 11 13 1 10 0
 12 14 1 10 0
 13 14 1 10 0
 14 15 1 10 0
 15 15 1 11 0
 16 15 1 11 0
 17 15 1 11 0
 18 15 1 12 0
 19 15 1 13 0
 20 16 1 13 0
 21 16 1 13 0
 22 17 1 13 0
 23 18 1 13 0
 24 18 1 13 0
 25 18 1 13 0
 26 18 1 13 0
 27 21 1 13 0
 28 21 1 14 0
 29 22 1 14 0
 30 22 1 14 0
 31 22 1 15 0
 32 22 1 16 0
 33 22 1 16 0
 34 22 1 16 0
 35 22 1 16 0
 36 22 1 16 0
 37 22 1 16 0
 38 22 1 16 0
 39 22 1 16 0
 40 23 1 16 0
 41 23 1 16 0
 42 24 1 16 0
 43 24 1 16 0
 44 25 1 16 0
 45 25 1 16 0
 46 25 1 16 0
 47 25 1 18 0
 48 25 1 18 0
 49 25 1 18 0
 50 25 1 18 0
 51 25 1 18 0
 52 25 1 18 0
 53 25 1 18 0
 54 25 1 18 0
 55 26 1 18 0
 56 26 1 18 0
 57 26 1 18 0
 58 26 1 19 0
 59 26 1 19 0
 60 26 1 19 0
 61 26 1 19 0
 62 26 1 19 0
 63 27 1 19 0
 64 27 1 19 0
 65 27 1 19 0
 66 27 1 19 0
 67 27 1 19 0
 68 27 1 19 0
 69 27 1 19 0
 70 28 1 19 0
 71 28 1 19 0
 72 28 1 19 0
 73 28 1 19 0
 74 28 1 19 0
 75 28 1 19 0
 76 29 1 19 0
 77 29 1 19 0
 78 29 1 19 0
 79 29 1 19 0
 80 29 1 19 0
 81 29 1 19 0
 82 29 1 19 0
 83 29 1 19 0
 84 32 1 19 0
 85 32 1 19 0
 86 32 1 19 0
 87 32 1 19 0
 88 32 1 19 0
 89 32 1 19 0
 90 32 1 19 0
 91 34 1 19 0
 92 34 1 19 0
 93 34 1 19 0
 94 34 1 19 0
 95 34 1 19 0
 96 34 1 19 0
 97 33 1 19 0
 98 33 1 19 0
 99 33 1 19 0
 100 33 1 19 0
