 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 4 0 5 1
 5 7 0 6 2
 6 8 0 6 3
 7 10 0 7 4
 8 11 0 9 5
 9 12 0 9 6
 10 15 0 9 6
 11 17 0 10 6
 12 18 0 10 6
 13 18 0 10 6
 14 20 0 10 6
 15 21 0 10 6
 16 21 0 11 6
 17 22 0 11 6
 18 23 0 11 6
 19 23 0 11 6
 20 24 0 11 6
 21 25 0 11 6
 22 25 0 12 6
 23 25 0 12 6
 24 26 0 12 6
 25 27 0 12 6
 26 27 0 13 6
 27 28 0 13 6
 28 28 0 13 6
 29 28 0 13 6
 30 28 0 13 6
 31 28 0 13 6
 32 28 0 13 6
 33 29 0 13 6
 34 29 0 13 6
 35 29 0 13 6
 36 29 0 13 6
 37 29 0 13 6
 38 29 0 13 6
 39 29 0 13 6
 40 29 0 13 6
 41 29 0 13 6
 42 29 0 13 6
 43 29 0 13 6
 44 29 0 14 6
 45 29 0 16 6
 46 29 0 16 6
 47 29 0 16 6
 48 29 0 16 6
 49 29 0 16 6
 50 29 0 16 6
 51 29 0 16 6
 52 29 0 16 6
 53 29 0 16 6
 54 29 0 16 6
 55 29 0 16 6
 56 29 0 16 6
 57 29 0 16 6
 58 29 0 16 6
 59 29 0 16 6
 60 29 0 16 6
 61 29 0 16 6
 62 29 0 16 6
 63 29 1 16 6
 64 29 1 16 6
 65 29 1 16 6
 66 29 1 16 6
 67 29 1 16 6
 68 29 1 16 6
 69 30 1 16 6
 70 30 1 16 6
 71 30 1 16 6
 72 30 1 16 6
 73 30 1 16 6
 74 30 1 16 6
 75 30 1 16 6
 76 30 1 16 6
 77 30 1 16 6
 78 30 1 16 6
 79 30 1 16 6
 80 30 1 16 6
 81 30 1 16 6
 82 30 1 16 6
 83 30 1 16 6
 84 31 1 16 6
 85 31 1 16 6
 86 31 1 16 6
 87 31 1 16 6
 88 31 1 16 6
 89 31 1 16 6
 90 31 1 16 6
 91 31 1 16 6
 92 31 1 16 6
 93 31 1 16 6
 94 31 1 16 6
 95 31 1 16 6
 96 31 1 16 6
 97 31 1 16 6
 98 31 1 16 6
 99 31 1 16 6
 100 31 1 16 6
