 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 4 0
 4 4 0 4 0
 5 6 1 5 1
 6 7 1 5 2
 7 8 1 5 2
 8 8 1 5 2
 9 9 1 6 2
 10 10 1 6 2
 11 11 1 7 2
 12 11 1 8 3
 13 11 1 9 3
 14 11 1 10 3
 15 11 2 10 3
 16 13 2 10 3
 17 14 2 10 3
 18 14 2 10 3
 19 14 2 11 3
 20 16 3 11 3
 21 16 3 12 3
 22 16 3 12 3
 23 16 3 12 3
 24 16 3 12 3
 25 16 3 12 3
 26 16 3 12 3
 27 17 3 12 3
 28 18 3 12 3
 29 18 3 12 3
 30 18 3 12 3
 31 18 3 12 3
 32 18 3 13 3
 33 18 3 13 3
 34 18 3 13 3
 35 19 3 13 3
 36 19 3 13 3
 37 19 3 13 3
 38 19 3 13 3
 39 19 3 13 3
 40 21 3 14 3
 41 22 3 14 3
 42 22 3 14 3
 43 22 3 14 3
 44 22 3 14 3
 45 22 3 14 3
 46 22 3 14 3
 47 22 3 14 3
 48 22 3 14 3
 49 22 3 14 3
 50 22 3 14 3
 51 22 3 14 3
 52 22 3 14 3
 53 23 3 14 3
 54 23 3 14 3
 55 23 3 14 3
 56 23 3 14 3
 57 23 3 14 3
 58 23 3 14 3
 59 23 3 14 3
 60 24 3 14 3
 61 24 3 14 3
 62 24 3 14 3
 63 24 3 14 3
 64 24 3 14 3
 65 24 3 14 3
 66 24 3 16 3
 67 24 3 16 3
 68 24 3 16 3
 69 24 3 16 3
 70 24 3 16 3
 71 24 3 16 3
 72 24 3 16 3
 73 24 3 16 3
 74 24 3 16 3
 75 24 3 16 3
 76 24 3 16 3
 77 24 3 16 3
 78 24 3 16 3
 79 24 3 16 3
 80 24 3 16 3
 81 24 3 16 3
 82 24 3 16 3
 83 24 3 16 3
 84 24 3 16 3
 85 24 3 16 3
 86 24 3 16 3
 87 24 3 16 3
 88 24 3 16 3
 89 24 3 16 3
 90 24 3 16 3
 91 24 3 16 3
 92 24 3 16 3
 93 24 3 16 3
 94 24 3 16 3
 95 24 3 16 3
 96 24 3 16 3
 97 24 3 16 3
 98 24 3 16 3
 99 24 3 16 3
 100 24 3 17 3
