 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 4 0 2 0
 6 6 0 2 0
 7 6 1 3 0
 8 6 1 5 0
 9 6 1 7 0
 10 6 2 7 0
 11 6 2 7 0
 12 7 2 8 0
 13 7 2 9 0
 14 7 2 9 0
 15 7 2 9 0
 16 8 2 9 0
 17 9 2 9 0
 18 9 2 10 0
 19 9 2 11 0
 20 9 2 11 0
 21 11 2 11 0
 22 11 2 11 0
 23 11 1 11 0
 24 12 1 12 0
 25 12 1 12 0
 26 12 2 12 0
 27 12 2 12 0
 28 12 3 12 0
 29 14 3 12 0
 30 14 3 13 0
 31 14 3 13 0
 32 14 4 13 0
 33 14 4 14 0
 34 15 4 14 0
 35 15 4 14 0
 36 15 4 14 0
 37 15 4 14 0
 38 16 5 15 0
 39 16 5 15 0
 40 17 5 15 0
 41 17 5 15 0
 42 17 5 15 0
 43 17 5 15 0
 44 17 5 16 0
 45 17 5 16 0
 46 17 6 16 0
 47 17 6 17 0
 48 17 6 17 0
 49 17 6 17 0
 50 17 6 18 0
 51 17 6 18 0
 52 18 6 18 0
 53 18 6 18 0
 54 18 6 19 0
 55 18 6 19 0
 56 18 6 19 0
 57 18 6 19 0
 58 18 6 19 0
 59 19 6 19 0
 60 19 6 21 0
 61 19 6 21 0
 62 20 6 21 0
 63 20 6 21 0
 64 20 6 21 0
 65 20 6 21 0
 66 20 6 21 0
 67 20 6 21 0
 68 20 6 21 0
 69 20 6 21 0
 70 20 6 21 0
 71 20 6 21 0
 72 20 6 21 0
 73 20 6 21 0
 74 20 6 21 0
 75 20 6 21 0
 76 20 6 21 0
 77 21 6 21 0
 78 21 6 21 0
 79 21 6 21 0
 80 21 6 21 0
 81 21 6 21 0
 82 21 7 21 0
 83 21 7 21 0
 84 21 7 21 0
 85 21 7 21 0
 86 21 7 21 0
 87 21 7 21 0
 88 21 7 21 0
 89 21 7 21 0
 90 21 7 21 0
 91 21 7 22 0
 92 21 7 22 0
 93 21 7 22 0
 94 21 7 22 0
 95 23 7 22 0
 96 23 7 22 0
 97 23 7 22 0
 98 23 7 22 0
 99 23 7 22 0
 100 23 7 22 0
