 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 0 1 0
 6 6 0 1 0
 7 6 0 1 0
 8 6 0 1 0
 9 7 0 1 0
 10 7 0 2 0
 11 8 0 3 0
 12 8 0 4 0
 13 9 0 4 0
 14 9 0 4 0
 15 9 0 4 0
 16 10 0 4 0
 17 12 0 5 0
 18 12 1 5 0
 19 13 1 5 0
 20 13 1 6 0
 21 14 1 6 0
 22 15 2 7 0
 23 15 2 8 0
 24 16 2 10 0
 25 16 2 10 0
 26 16 2 10 0
 27 16 2 10 0
 28 18 2 10 0
 29 19 2 10 0
 30 19 3 10 0
 31 19 3 10 0
 32 19 3 10 0
 33 19 4 10 0
 34 19 4 10 0
 35 19 4 10 0
 36 19 4 10 0
 37 19 4 10 0
 38 20 4 10 0
 39 20 4 10 0
 40 20 4 10 0
 41 21 4 10 0
 42 21 4 10 0
 43 21 4 10 0
 44 21 4 10 0
 45 21 4 10 0
 46 21 4 10 0
 47 22 4 11 0
 48 22 4 11 0
 49 22 4 11 0
 50 23 4 11 0
 51 23 5 11 0
 52 24 5 11 0
 53 24 5 11 0
 54 24 5 11 0
 55 24 5 11 0
 56 24 5 11 0
 57 24 5 11 0
 58 24 5 11 0
 59 24 5 11 0
 60 25 5 11 0
 61 25 5 11 0
 62 25 5 11 0
 63 25 5 11 0
 64 25 5 11 0
 65 25 5 12 0
 66 25 5 12 0
 67 25 5 12 0
 68 25 5 12 0
 69 25 5 12 0
 70 25 5 12 0
 71 25 5 12 0
 72 25 5 13 0
 73 25 5 13 0
 74 27 5 13 0
 75 27 5 13 0
 76 27 5 14 0
 77 26 5 14 0
 78 27 5 14 0
 79 27 5 14 0
 80 27 5 14 0
 81 29 5 15 0
 82 29 5 15 0
 83 30 5 15 0
 84 30 5 15 0
 85 30 5 15 0
 86 31 5 15 0
 87 31 5 15 0
 88 31 5 15 0
 89 32 5 15 0
 90 32 5 15 0
 91 32 5 15 0
 92 32 5 15 0
 93 32 5 15 0
 94 32 5 15 0
 95 33 5 15 0
 96 34 5 15 0
 97 35 5 15 0
 98 35 5 15 0
 99 35 5 15 0
 100 35 5 15 0
