 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 3 0
 4 4 0 5 0
 5 4 0 6 1
 6 6 0 7 2
 7 6 0 7 3
 8 9 0 7 4
 9 10 0 7 5
 10 10 0 8 5
 11 10 0 8 5
 12 10 0 9 5
 13 12 0 9 5
 14 12 0 9 5
 15 12 0 9 5
 16 13 0 10 5
 17 14 0 11 5
 18 14 0 12 5
 19 14 0 12 5
 20 14 0 12 5
 21 14 1 12 5
 22 14 1 12 5
 23 14 1 12 5
 24 14 1 12 5
 25 14 1 13 5
 26 14 1 13 5
 27 14 1 13 5
 28 14 1 14 5
 29 14 1 14 5
 30 14 1 14 5
 31 14 1 14 5
 32 14 1 14 5
 33 14 1 14 5
 34 15 1 15 5
 35 15 1 15 5
 36 15 1 15 5
 37 15 1 15 5
 38 15 1 15 5
 39 15 1 15 5
 40 15 1 15 5
 41 15 1 15 5
 42 15 1 15 6
 43 16 1 15 6
 44 16 1 15 6
 45 16 1 15 6
 46 16 1 15 6
 47 16 1 15 6
 48 16 1 15 6
 49 16 1 15 6
 50 16 1 16 6
 51 16 1 16 6
 52 16 1 16 6
 53 16 1 17 6
 54 16 1 17 6
 55 16 1 17 6
 56 17 1 17 6
 57 18 1 17 6
 58 18 1 17 6
 59 18 1 17 6
 60 18 1 17 6
 61 18 1 17 6
 62 18 1 18 6
 63 18 1 18 6
 64 19 1 18 6
 65 19 1 18 6
 66 19 1 18 6
 67 19 1 18 6
 68 19 1 18 6
 69 19 1 18 6
 70 19 1 18 6
 71 19 1 18 6
 72 19 1 18 6
 73 19 1 18 6
 74 19 1 18 6
 75 20 1 18 6
 76 20 1 18 6
 77 20 1 18 6
 78 20 1 18 6
 79 20 1 18 6
 80 20 1 18 6
 81 20 1 18 6
 82 20 1 18 6
 83 20 1 18 6
 84 20 1 18 6
 85 20 1 18 6
 86 21 1 18 6
 87 21 1 18 6
 88 21 1 18 6
 89 22 1 18 6
 90 22 1 18 6
 91 22 1 18 6
 92 22 1 18 6
 93 22 1 18 6
 94 23 1 18 6
 95 23 1 18 6
 96 24 1 18 6
 97 24 1 18 6
 98 24 1 18 6
 99 24 1 18 6
 100 24 1 18 6
