 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 3 0
 4 5 1 3 0
 5 5 1 5 0
 6 5 1 5 0
 7 5 1 5 0
 8 5 1 5 0
 9 6 1 7 0
 10 6 1 8 1
 11 6 1 9 2
 12 6 1 10 2
 13 6 1 10 2
 14 6 1 10 2
 15 6 1 10 2
 16 6 1 11 2
 17 6 1 11 2
 18 6 1 11 2
 19 6 1 11 2
 20 9 1 11 2
 21 9 1 11 2
 22 9 1 12 2
 23 11 1 12 2
 24 11 1 12 2
 25 11 1 12 2
 26 13 1 12 2
 27 15 1 12 2
 28 16 1 12 2
 29 16 1 12 2
 30 16 1 12 2
 31 17 1 12 2
 32 19 1 12 2
 33 19 1 12 2
 34 19 1 12 2
 35 19 1 12 2
 36 19 1 13 2
 37 20 1 13 2
 38 21 1 13 2
 39 21 1 13 2
 40 21 1 13 2
 41 21 1 13 2
 42 21 1 14 2
 43 22 1 14 2
 44 22 1 14 2
 45 23 1 14 2
 46 23 1 14 2
 47 23 1 14 2
 48 24 1 14 2
 49 24 1 14 2
 50 24 1 14 2
 51 24 1 14 2
 52 24 1 14 2
 53 24 1 14 2
 54 25 1 14 2
 55 25 1 14 2
 56 25 1 14 2
 57 25 1 14 2
 58 25 1 14 2
 59 25 1 14 2
 60 25 1 14 2
 61 25 1 14 2
 62 25 1 14 2
 63 26 1 14 2
 64 26 1 14 2
 65 26 1 14 2
 66 26 1 14 2
 67 26 1 14 3
 68 26 1 14 3
 69 26 1 14 3
 70 26 1 14 3
 71 27 1 14 3
 72 27 1 14 3
 73 27 1 14 3
 74 27 2 14 3
 75 27 2 14 3
 76 27 2 14 3
 77 27 2 14 3
 78 27 2 14 3
 79 27 2 14 3
 80 27 2 14 3
 81 27 2 14 3
 82 28 2 14 3
 83 28 2 14 3
 84 28 2 14 3
 85 29 2 14 3
 86 29 2 14 3
 87 29 2 14 3
 88 29 2 14 3
 89 29 2 14 3
 90 29 2 14 3
 91 30 2 14 3
 92 31 2 14 3
 93 31 2 14 3
 94 31 2 14 3
 95 31 2 14 3
 96 31 2 14 3
 97 31 2 14 3
 98 31 2 14 3
 99 31 2 14 3
 100 31 2 14 3
