 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 1 0
 6 5 0 5 0
 7 5 0 7 1
 8 6 0 7 1
 9 8 0 7 1
 10 8 0 7 1
 11 8 0 7 1
 12 8 0 8 1
 13 9 0 8 1
 14 11 0 9 1
 15 11 0 9 1
 16 12 0 11 1
 17 12 0 11 1
 18 12 0 12 1
 19 13 0 12 1
 20 14 1 12 1
 21 14 1 12 1
 22 15 1 12 1
 23 15 1 12 1
 24 16 1 12 1
 25 16 1 12 1
 26 16 1 12 1
 27 16 1 12 1
 28 16 1 12 1
 29 16 1 12 1
 30 16 1 12 1
 31 16 1 12 1
 32 17 1 12 1
 33 17 1 12 1
 34 18 1 12 1
 35 18 1 12 1
 36 18 1 12 1
 37 18 1 12 1
 38 20 1 13 1
 39 20 1 13 1
 40 20 1 13 1
 41 20 1 13 1
 42 20 1 13 1
 43 20 1 13 1
 44 21 1 13 1
 45 21 1 13 1
 46 21 1 13 1
 47 21 1 13 1
 48 21 1 13 1
 49 22 1 13 1
 50 22 1 13 1
 51 22 1 13 1
 52 23 1 13 1
 53 23 1 13 1
 54 23 1 13 1
 55 23 1 13 1
 56 23 2 13 1
 57 23 2 15 1
 58 24 2 15 1
 59 24 2 16 1
 60 24 2 17 1
 61 24 2 17 1
 62 24 2 18 1
 63 24 2 18 1
 64 25 2 18 1
 65 25 2 18 1
 66 25 2 18 1
 67 25 2 18 1
 68 25 2 18 1
 69 25 2 18 1
 70 25 2 18 1
 71 25 2 18 1
 72 25 2 18 1
 73 25 2 18 1
 74 26 2 18 1
 75 26 2 18 1
 76 26 2 18 1
 77 26 2 18 1
 78 26 2 18 1
 79 26 2 18 1
 80 26 2 18 1
 81 26 2 18 1
 82 26 2 18 2
 83 26 2 18 2
 84 26 2 18 2
 85 26 2 18 2
 86 26 2 18 2
 87 26 2 18 2
 88 27 2 18 2
 89 27 2 18 2
 90 27 2 18 2
 91 27 2 18 2
 92 28 2 18 2
 93 28 2 18 2
 94 28 2 18 2
 95 28 2 18 2
 96 28 2 18 2
 97 28 2 18 2
 98 28 2 18 2
 99 28 2 18 2
 100 28 2 18 2
