 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 1 5 0
 6 4 1 8 0
 7 6 2 10 0
 8 6 2 10 0
 9 6 2 10 0
 10 6 2 10 0
 11 7 2 11 0
 12 8 2 12 0
 13 8 2 13 0
 14 9 2 13 0
 15 9 2 13 0
 16 11 2 14 0
 17 12 2 14 0
 18 12 2 15 0
 19 13 2 15 0
 20 13 2 15 0
 21 13 2 16 0
 22 13 2 16 0
 23 13 2 16 0
 24 13 2 16 0
 25 13 2 16 0
 26 13 2 16 0
 27 14 2 16 0
 28 14 2 16 0
 29 14 2 16 0
 30 15 2 16 0
 31 15 2 16 0
 32 15 2 17 0
 33 16 2 17 0
 34 16 2 17 0
 35 16 2 17 0
 36 16 2 17 0
 37 17 2 17 1
 38 18 2 17 2
 39 18 2 17 2
 40 18 2 17 2
 41 18 2 17 2
 42 18 2 17 2
 43 18 2 17 2
 44 18 2 17 2
 45 18 2 17 2
 46 18 2 17 2
 47 18 2 17 2
 48 18 2 17 2
 49 18 2 17 2
 50 18 2 17 2
 51 18 2 17 2
 52 18 2 17 2
 53 18 2 18 2
 54 18 2 18 2
 55 18 2 18 2
 56 18 2 18 2
 57 20 2 18 2
 58 20 2 18 2
 59 20 2 18 2
 60 21 2 18 2
 61 22 2 18 2
 62 22 2 19 2
 63 22 2 19 2
 64 22 2 20 2
 65 22 2 20 2
 66 22 2 20 2
 67 23 2 20 2
 68 23 2 20 2
 69 23 2 20 2
 70 24 2 20 2
 71 24 2 20 2
 72 24 2 20 2
 73 24 2 20 2
 74 24 2 20 2
 75 25 2 20 2
 76 25 2 20 2
 77 26 2 20 2
 78 26 2 20 2
 79 27 2 20 2
 80 28 2 20 2
 81 28 2 20 2
 82 29 2 20 2
 83 29 2 20 2
 84 29 2 20 2
 85 29 2 20 2
 86 29 2 20 2
 87 29 2 20 2
 88 29 2 20 2
 89 29 2 20 2
 90 29 2 20 2
 91 29 2 20 2
 92 29 2 20 2
 93 30 2 20 2
 94 30 2 20 2
 95 30 2 20 2
 96 30 2 20 2
 97 31 2 20 2
 98 31 2 21 2
 99 31 2 21 2
 100 31 2 21 2
