 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 1
 4 6 1 1 2
 5 6 1 3 2
 6 8 1 3 2
 7 8 1 3 3
 8 8 1 5 3
 9 9 1 6 3
 10 11 1 7 3
 11 12 1 8 3
 12 12 1 8 3
 13 14 1 9 3
 14 14 1 10 3
 15 14 1 10 3
 16 15 1 10 3
 17 17 1 10 3
 18 17 1 10 3
 19 18 1 10 3
 20 18 1 11 3
 21 18 2 11 3
 22 19 2 11 3
 23 20 2 11 3
 24 23 2 11 3
 25 23 2 11 3
 26 23 2 11 3
 27 23 2 11 3
 28 23 2 11 3
 29 23 2 12 3
 30 23 2 12 3
 31 23 2 12 3
 32 24 2 12 3
 33 24 2 12 3
 34 24 2 14 3
 35 24 2 14 3
 36 25 2 14 3
 37 25 2 14 3
 38 25 2 14 3
 39 25 2 14 3
 40 25 2 14 3
 41 25 2 15 3
 42 25 2 15 3
 43 25 2 15 3
 44 25 2 15 3
 45 25 2 15 3
 46 25 2 15 3
 47 25 2 15 3
 48 26 2 15 3
 49 26 2 15 3
 50 26 2 15 3
 51 26 2 15 3
 52 26 2 15 3
 53 26 2 15 3
 54 26 2 15 3
 55 26 2 15 3
 56 26 2 15 3
 57 26 2 15 3
 58 26 2 15 3
 59 26 2 15 3
 60 26 2 15 3
 61 26 2 15 3
 62 26 2 15 3
 63 28 2 15 3
 64 28 2 15 3
 65 28 2 15 3
 66 28 2 16 3
 67 28 2 17 3
 68 28 2 17 3
 69 28 2 17 3
 70 28 2 17 3
 71 28 2 17 3
 72 28 2 17 4
 73 28 2 17 4
 74 28 2 17 4
 75 28 2 17 4
 76 28 2 17 4
 77 28 2 17 4
 78 28 2 17 4
 79 28 2 17 4
 80 28 2 17 4
 81 28 2 17 4
 82 29 2 17 4
 83 29 2 17 4
 84 29 2 17 4
 85 29 2 17 4
 86 29 2 17 4
 87 30 2 17 4
 88 30 2 17 4
 89 31 2 17 4
 90 32 2 17 4
 91 32 2 17 4
 92 32 2 17 4
 93 32 2 17 4
 94 32 2 17 4
 95 32 2 17 4
 96 32 2 17 4
 97 32 2 17 4
 98 32 2 17 4
 99 32 2 17 4
 100 32 2 17 4
