 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 1 0
 4 6 1 3 0
 5 9 1 5 0
 6 11 1 7 0
 7 11 2 9 0
 8 11 2 10 0
 9 11 2 11 0
 10 12 2 11 0
 11 12 2 12 0
 12 12 3 13 0
 13 13 3 13 0
 14 13 3 13 0
 15 13 3 14 0
 16 14 3 15 0
 17 15 3 16 0
 18 16 3 16 0
 19 17 3 16 0
 20 17 3 16 0
 21 17 3 16 0
 22 17 3 16 0
 23 17 3 16 0
 24 18 3 16 0
 25 18 3 16 0
 26 19 3 16 0
 27 19 3 16 0
 28 20 3 17 0
 29 20 3 17 0
 30 20 3 17 0
 31 22 3 17 0
 32 23 3 19 0
 33 23 3 19 0
 34 23 3 19 0
 35 23 3 19 0
 36 24 3 19 0
 37 24 3 19 0
 38 24 3 19 0
 39 24 4 19 0
 40 24 4 19 0
 41 24 4 19 0
 42 24 4 20 0
 43 24 4 20 0
 44 25 4 20 0
 45 26 4 21 0
 46 27 4 21 0
 47 27 4 21 0
 48 28 4 21 0
 49 29 4 21 0
 50 29 4 21 0
 51 29 4 22 0
 52 30 4 22 0
 53 30 4 22 0
 54 30 4 22 0
 55 30 4 22 0
 56 30 4 22 0
 57 30 4 22 0
 58 30 4 22 0
 59 30 4 22 0
 60 30 4 22 0
 61 31 4 22 0
 62 31 4 22 0
 63 31 4 22 0
 64 31 4 22 0
 65 32 4 22 0
 66 32 5 22 0
 67 32 5 22 0
 68 32 5 22 0
 69 32 5 22 0
 70 33 5 22 0
 71 33 5 22 0
 72 33 5 22 0
 73 33 5 22 0
 74 33 5 22 0
 75 33 5 22 0
 76 34 5 22 0
 77 34 5 22 0
 78 34 5 22 0
 79 35 5 23 0
 80 35 5 23 0
 81 36 5 23 0
 82 36 5 23 0
 83 36 5 23 0
 84 36 5 23 0
 85 36 5 23 0
 86 36 5 23 0
 87 36 5 23 0
 88 36 5 23 0
 89 36 5 23 0
 90 36 5 23 0
 91 36 5 23 0
 92 36 5 23 0
 93 36 5 23 0
 94 36 5 23 0
 95 37 5 23 0
 96 37 5 23 0
 97 37 5 23 0
 98 37 5 23 0
 99 37 5 24 0
 100 37 5 24 0
