 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 4 0 1 0
 5 5 1 2 0
 6 6 1 5 0
 7 6 1 5 0
 8 9 1 5 0
 9 9 1 5 0
 10 9 1 7 0
 11 11 1 7 0
 12 11 1 7 0
 13 11 1 7 0
 14 11 1 7 0
 15 11 1 7 0
 16 11 1 8 1
 17 11 1 8 1
 18 11 1 9 1
 19 11 1 9 1
 20 11 1 9 1
 21 11 1 9 1
 22 11 1 10 1
 23 11 1 10 1
 24 11 1 10 1
 25 11 1 12 1
 26 11 1 12 1
 27 11 1 12 1
 28 11 1 13 1
 29 11 2 13 1
 30 11 2 13 1
 31 11 2 14 1
 32 13 2 14 1
 33 14 2 15 1
 34 14 2 15 1
 35 14 2 15 1
 36 14 2 15 1
 37 14 3 16 1
 38 14 3 16 1
 39 15 3 16 1
 40 15 3 16 1
 41 15 3 16 1
 42 15 4 16 1
 43 15 5 16 1
 44 15 5 16 1
 45 15 5 16 1
 46 15 5 16 1
 47 16 6 16 1
 48 16 6 16 1
 49 16 6 16 1
 50 16 6 16 1
 51 16 6 16 1
 52 16 7 16 1
 53 16 7 16 1
 54 16 7 16 1
 55 17 7 16 1
 56 18 7 16 1
 57 19 7 16 1
 58 20 7 16 1
 59 22 7 16 1
 60 22 7 16 1
 61 22 7 16 1
 62 22 7 16 1
 63 22 7 16 1
 64 22 7 17 1
 65 23 7 17 1
 66 23 7 17 1
 67 23 8 17 1
 68 23 8 17 1
 69 24 8 17 1
 70 24 8 17 1
 71 24 8 17 1
 72 24 8 17 1
 73 24 8 17 1
 74 25 8 17 1
 75 25 8 18 1
 76 25 8 18 1
 77 25 8 18 1
 78 25 8 18 1
 79 25 8 18 1
 80 26 8 18 1
 81 26 8 18 1
 82 26 8 18 1
 83 26 8 18 1
 84 26 8 18 1
 85 27 8 18 1
 86 27 8 18 1
 87 27 8 18 1
 88 27 8 18 1
 89 27 8 18 1
 90 27 8 18 1
 91 27 8 18 1
 92 27 8 18 1
 93 27 8 18 1
 94 27 8 18 1
 95 27 8 18 1
 96 27 8 18 1
 97 27 8 18 1
 98 27 8 18 1
 99 28 8 18 1
 100 28 8 18 1
