 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 0 0 0
 4 8 0 1 1
 5 8 0 4 1
 6 8 0 6 1
 7 8 0 6 1
 8 9 0 7 1
 9 10 0 7 1
 10 10 0 8 1
 11 12 0 9 1
 12 13 0 9 1
 13 13 0 9 1
 14 13 0 9 1
 15 13 0 9 1
 16 13 0 9 1
 17 13 1 11 1
 18 15 1 13 1
 19 15 2 13 1
 20 15 2 13 1
 21 15 3 13 1
 22 15 3 13 1
 23 15 3 14 1
 24 15 3 14 1
 25 16 3 14 1
 26 17 3 14 1
 27 19 3 15 1
 28 19 3 17 1
 29 19 3 17 1
 30 19 3 18 1
 31 19 3 18 1
 32 19 3 18 1
 33 20 3 19 1
 34 20 3 19 1
 35 20 4 19 1
 36 20 4 20 1
 37 20 4 20 1
 38 20 4 20 1
 39 20 4 20 1
 40 20 4 20 1
 41 20 4 20 1
 42 20 4 20 1
 43 20 4 20 1
 44 20 4 20 1
 45 20 4 20 1
 46 20 4 20 1
 47 22 4 20 1
 48 22 4 20 1
 49 22 4 20 1
 50 22 4 20 1
 51 22 4 20 1
 52 22 4 20 1
 53 22 4 20 1
 54 22 4 20 1
 55 23 4 20 1
 56 23 4 20 1
 57 24 4 20 1
 58 24 4 20 1
 59 24 4 20 1
 60 24 4 20 1
 61 25 4 20 1
 62 25 4 20 1
 63 25 4 20 1
 64 25 4 20 1
 65 25 4 20 1
 66 25 4 20 1
 67 25 4 20 1
 68 25 4 20 1
 69 25 4 20 1
 70 25 4 20 1
 71 25 4 21 1
 72 26 4 21 1
 73 26 4 21 1
 74 26 4 21 1
 75 26 4 22 1
 76 26 4 22 1
 77 26 4 22 1
 78 26 4 22 1
 79 26 4 22 1
 80 26 4 22 1
 81 26 4 22 1
 82 26 4 22 1
 83 27 4 22 1
 84 27 4 22 1
 85 27 4 22 1
 86 27 4 22 1
 87 27 4 22 1
 88 27 4 22 1
 89 27 4 22 1
 90 27 4 22 1
 91 27 4 22 1
 92 27 4 22 1
 93 27 4 22 1
 94 27 4 22 1
 95 27 4 22 1
 96 27 4 22 1
 97 27 4 22 1
 98 27 4 22 1
 99 27 4 22 1
 100 27 4 22 1
